# gt7 capture | captured=2026-07-19 | track=Kyoto Yamagiwa Rev | car=Mitsubishi FTO GP Version R '97 | packet=C | hz=60.0 | cleaned(best-of-session: rl4)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
4,1,51,118.95,976.0,65.453,157.5,100,0,8333,3,-682.8,158.48,0.0816,-0.297,0.126,7.8,65.6,64.1,58.5,57.8,-28.4,-33.29
4,1,51,118.95,976.0,65.453,157.6,100,0,8336,3,-683.28,157.92,0.0835,-0.304,0.125,7.8,65.6,64.1,58.5,57.8,-28.45,-33.27
4,1,51,118.95,976.0,65.453,157.7,100,0,8341,3,-683.75,157.37,0.0847,-0.307,0.12,7.8,65.6,64.1,58.5,57.8,-28.5,-33.26
4,1,51,118.95,976.0,65.453,157.7,100,0,8344,3,-684.23,156.81,0.0858,-0.322,0.127,7.8,65.6,64.1,58.5,57.8,-28.55,-33.24
4,1,51,118.95,976.0,65.453,157.8,100,0,8346,3,-684.7,156.26,0.0868,-0.329,0.127,7.8,65.6,64.1,58.5,57.8,-28.61,-33.22
4,1,51,118.95,976.0,65.453,157.9,91,0,8345,3,-685.18,155.7,0.087,-0.321,0.115,7.8,65.6,64.1,58.5,57.8,-28.66,-33.2
4,1,51,118.95,976.0,65.469,157.9,83,0,8338,3,-685.66,155.15,0.0871,-0.334,0.115,7.9,65.6,64.1,58.5,57.8,-28.71,-33.17
4,1,51,118.95,976.0,65.485,158.0,75,0,8325,3,-686.14,154.6,0.0871,-0.349,0.11,8.1,65.6,64.1,58.5,57.8,-28.77,-33.15
4,1,51,118.95,976.0,65.5,158.1,66,0,8310,3,-686.62,154.04,0.0871,-0.35,0.094,8.2,65.6,64.1,58.5,57.8,-28.82,-33.12
4,1,51,118.95,976.0,65.516,158.1,58,0,8294,3,-687.1,153.49,0.0873,-0.351,0.078,8.4,65.6,64.1,58.5,57.8,-28.87,-33.09
4,1,51,118.95,976.0,65.532,158.1,50,0,8276,3,-687.58,152.94,0.0875,-0.366,0.065,8.8,65.6,64.1,58.5,57.8,-28.92,-33.06
4,1,51,118.95,976.0,65.547,158.2,42,0,8257,3,-688.07,152.39,0.0881,-0.382,0.05,9.3,65.6,64.1,58.5,57.8,-28.98,-33.03
4,1,51,118.95,976.0,65.563,158.2,33,0,8236,3,-688.55,151.84,0.0902,-0.389,0.034,9.7,65.6,64.1,58.5,57.8,-29.03,-32.99
4,1,51,118.95,976.0,65.578,158.2,25,0,8214,3,-689.04,151.29,0.092,-0.393,0.013,10.2,65.6,64.1,58.5,57.8,-29.08,-32.95
4,1,51,118.95,976.0,65.61,158.2,16,0,8191,4,-689.52,150.74,0.0947,-0.413,-0.004,10.7,65.6,64.1,58.5,57.8,-29.13,-32.9
4,1,51,118.95,976.0,65.61,158.2,33,0,8217,4,-690.01,150.19,0.0972,-0.427,-0.024,11.1,65.6,64.1,58.5,57.8,-29.18,-32.85
4,1,51,118.95,976.0,65.641,158.1,0,0,8122,4,-690.49,149.64,0.1,-0.432,-0.034,11.5,65.6,64.1,58.5,57.8,-29.22,-32.8
4,1,51,118.95,976.0,65.641,158.1,0,0,8009,4,-690.98,149.1,0.1034,-0.446,-0.044,12.0,65.6,64.1,58.5,57.8,-29.27,-32.75
4,1,51,118.95,976.0,65.657,158.1,0,0,7900,4,-691.47,148.55,0.1068,-0.455,-0.051,12.3,65.6,64.1,58.5,57.8,-29.32,-32.69
4,1,51,118.95,976.0,65.672,158.1,0,0,7798,4,-691.96,148.01,0.1107,-0.467,-0.055,12.5,65.6,64.1,58.5,57.8,-29.37,-32.63
4,1,51,118.95,976.0,65.688,158.0,0,0,7702,4,-692.45,147.46,0.1147,-0.472,-0.057,12.7,65.6,64.1,58.5,57.8,-29.42,-32.57
4,1,51,118.95,976.0,65.703,158.0,0,0,7609,4,-692.94,146.92,0.1188,-0.475,-0.059,12.7,65.6,64.1,58.5,57.8,-29.48,-32.51
4,1,51,118.95,976.0,65.735,157.9,0,0,7495,4,-693.43,146.38,0.1222,-0.494,-0.06,12.8,65.6,64.1,58.5,57.8,-29.53,-32.45
4,1,51,118.95,976.0,65.735,157.9,0,0,7354,4,-693.93,145.84,0.1256,-0.494,-0.058,12.8,65.6,64.1,58.5,57.8,-29.58,-32.39
4,1,51,118.95,976.0,65.766,157.9,0,0,7187,4,-694.42,145.3,0.129,-0.502,-0.052,12.8,65.6,64.1,58.5,57.8,-29.64,-32.33
4,1,51,118.95,976.0,65.782,157.8,0,0,6997,4,-694.91,144.76,0.132,-0.518,-0.044,12.8,65.6,64.1,58.5,57.8,-29.69,-32.26
4,1,51,118.95,976.0,65.797,157.8,0,0,6783,4,-695.41,144.22,0.1351,-0.526,-0.035,12.8,65.6,64.1,58.5,57.8,-29.75,-32.2
4,1,51,118.95,976.0,65.813,157.8,0,0,6548,4,-695.91,143.68,0.1382,-0.528,-0.025,12.8,65.6,64.1,58.5,57.8,-29.81,-32.14
4,1,51,118.95,976.0,65.844,157.8,0,0,6292,4,-696.4,143.15,0.1411,-0.536,-0.014,12.8,65.6,64.1,58.5,57.8,-29.88,-32.08
4,1,51,118.95,976.0,65.86,157.8,0,0,6016,4,-696.9,142.61,0.1434,-0.554,-0.003,12.8,65.6,64.1,58.5,57.8,-29.94,-32.01
4,1,51,118.95,976.0,65.875,157.8,0,0,5942,4,-697.4,142.08,0.1458,-0.565,0.009,12.8,65.6,64.1,58.5,57.8,-30.01,-31.95
4,1,51,118.95,976.0,65.891,157.8,100,0,6021,4,-697.9,141.55,0.1485,-0.571,0.021,12.9,65.6,64.1,58.5,57.8,-30.08,-31.89
4,1,51,118.95,976.0,65.891,157.8,100,0,6100,4,-698.41,141.02,0.1503,-0.571,0.042,12.9,65.6,64.1,58.5,57.8,-30.15,-31.83
4,1,51,118.95,976.0,65.907,157.9,100,0,6156,4,-698.91,140.49,0.1519,-0.583,0.068,13.1,65.6,64.1,58.5,57.8,-30.23,-31.77
4,1,51,118.95,976.0,65.922,157.9,100,0,6190,4,-699.42,139.96,0.1535,-0.592,0.087,13.4,65.6,64.1,58.5,57.8,-30.31,-31.71
4,1,51,118.95,976.0,65.938,158.0,100,0,6210,4,-699.92,139.43,0.156,-0.61,0.1,13.7,65.6,64.1,58.5,57.8,-30.39,-31.65
4,1,51,118.95,976.0,65.969,158.0,100,0,6223,4,-700.43,138.9,0.1575,-0.603,0.097,14.1,65.6,64.1,58.5,57.8,-30.47,-31.59
4,1,51,118.95,976.0,66.016,158.1,100,0,6232,4,-700.94,138.37,0.1586,-0.618,0.099,14.7,65.6,64.1,58.5,57.8,-30.56,-31.53
4,1,51,118.95,976.0,66.016,158.1,100,0,6241,4,-701.45,137.85,0.1588,-0.633,0.1,15.0,65.6,64.1,58.5,57.8,-30.64,-31.47
4,1,51,118.95,976.0,66.016,158.2,100,0,6249,4,-701.96,137.32,0.1589,-0.633,0.098,15.5,65.6,64.1,58.5,57.8,-30.73,-31.41
4,1,51,118.95,976.0,66.047,158.2,100,0,6255,4,-702.48,136.8,0.1588,-0.644,0.101,15.8,65.6,64.1,58.5,57.8,-30.82,-31.35
4,1,51,118.95,976.0,66.047,158.3,100,0,6261,4,-702.99,136.28,0.1589,-0.657,0.105,16.2,65.6,64.1,58.5,57.8,-30.9,-31.28
4,1,51,118.95,976.0,66.063,158.3,100,0,6267,4,-703.51,135.75,0.1574,-0.656,0.099,16.5,65.6,64.1,58.5,57.8,-30.99,-31.22
4,1,51,118.95,976.0,66.078,158.4,100,0,6272,4,-704.02,135.23,0.1556,-0.654,0.102,16.8,65.6,64.1,58.5,57.8,-31.08,-31.15
4,1,51,118.95,976.0,66.094,158.5,100,0,6275,4,-704.54,134.71,0.1558,-0.676,0.112,16.9,65.6,64.1,58.5,57.8,-31.17,-31.09
4,1,51,118.95,976.0,66.11,158.5,100,0,6278,4,-705.07,134.2,0.1553,-0.677,0.111,17.0,65.6,64.1,58.5,57.8,-31.26,-31.02
4,1,51,118.95,976.0,66.125,158.6,100,0,6282,4,-705.59,133.68,0.1542,-0.662,0.108,17.1,65.6,64.1,58.5,57.8,-31.35,-30.96
4,1,51,118.95,976.0,66.157,158.7,100,0,6284,4,-706.11,133.16,0.1549,-0.683,0.118,17.1,65.6,64.1,58.5,57.8,-31.44,-30.89
4,1,51,118.95,976.0,66.172,158.7,100,0,6285,4,-706.64,132.65,0.156,-0.695,0.119,17.2,65.6,64.1,58.5,57.8,-31.53,-30.82
4,1,51,118.95,976.0,66.188,158.8,100,0,6288,4,-707.16,132.13,0.1559,-0.678,0.112,17.3,65.6,64.1,58.5,57.8,-31.62,-30.75
4,1,51,118.95,976.0,66.203,158.9,100,0,6289,4,-707.69,131.62,0.157,-0.696,0.119,17.3,65.6,64.1,58.5,57.8,-31.72,-30.68
4,1,51,118.95,976.0,66.219,158.9,100,0,6291,4,-708.22,131.11,0.1581,-0.699,0.118,17.5,65.6,64.1,58.5,57.8,-31.81,-30.61
4,1,51,118.95,976.0,66.235,159.0,100,0,6293,4,-708.75,130.6,0.1586,-0.703,0.116,17.5,65.6,64.1,58.5,57.8,-31.9,-30.54
4,1,51,118.95,976.0,66.25,159.0,100,0,6294,4,-709.29,130.09,0.1596,-0.712,0.119,17.6,65.6,64.1,58.5,57.8,-32.0,-30.47
4,1,51,118.95,976.0,66.266,159.1,100,0,6296,4,-709.82,129.58,0.1606,-0.718,0.119,17.6,65.6,64.1,58.5,57.8,-32.09,-30.4
4,1,51,118.95,976.0,66.282,159.2,100,0,6297,4,-710.36,129.08,0.1622,-0.723,0.119,17.7,65.6,64.1,58.5,57.8,-32.19,-30.33
4,1,51,118.95,976.0,66.297,159.2,100,0,6299,4,-710.9,128.57,0.1627,-0.724,0.115,17.8,65.6,64.1,58.4,57.8,-32.28,-30.25
4,1,51,118.95,976.0,66.313,159.3,100,0,6301,4,-711.44,128.07,0.1636,-0.733,0.117,17.9,65.6,64.1,58.4,57.8,-32.38,-30.18
4,1,51,118.95,976.0,66.344,159.4,100,0,6303,4,-711.98,127.56,0.1635,-0.733,0.114,18.0,65.6,64.1,58.4,57.8,-32.47,-30.1
4,1,51,118.95,976.0,66.36,159.4,100,0,6304,4,-712.52,127.06,0.1648,-0.751,0.12,18.1,65.6,64.1,58.4,57.8,-32.57,-30.02
4,1,51,118.95,976.0,66.375,159.5,100,0,6305,4,-713.06,126.56,0.1662,-0.754,0.119,18.2,65.6,64.1,58.4,57.8,-32.66,-29.94
4,1,51,118.95,976.0,66.375,159.6,100,0,6307,4,-713.61,126.06,0.1677,-0.751,0.116,18.2,65.6,64.1,58.4,57.8,-32.76,-29.87
4,1,51,118.95,976.0,66.391,159.6,100,0,6308,4,-714.16,125.57,0.1691,-0.767,0.119,18.2,65.6,64.1,58.4,57.8,-32.86,-29.78
4,1,51,118.95,976.0,66.407,159.7,100,0,6308,4,-714.71,125.07,0.1703,-0.776,0.119,18.2,65.6,64.1,58.4,57.8,-32.96,-29.7
4,1,51,118.95,976.0,66.422,159.8,100,0,6309,4,-715.26,124.58,0.1715,-0.774,0.117,18.2,65.6,64.1,58.4,57.8,-33.06,-29.62
4,1,51,118.95,976.0,66.438,159.8,100,0,6310,4,-715.81,124.08,0.1732,-0.786,0.12,18.2,65.6,64.1,58.4,57.8,-33.16,-29.54
4,1,51,118.95,976.0,66.453,159.9,100,0,6311,4,-716.36,123.59,0.1745,-0.796,0.12,18.2,65.6,64.1,58.4,57.8,-33.26,-29.45
4,1,51,118.95,976.0,66.485,160.0,100,0,6311,4,-716.92,123.1,0.1762,-0.799,0.119,18.2,65.6,64.1,58.4,57.8,-33.36,-29.36
4,1,51,118.95,976.0,66.5,160.0,100,0,6312,4,-717.48,122.61,0.1777,-0.8,0.117,18.2,65.6,64.1,58.4,57.8,-33.46,-29.28
4,1,51,118.95,976.0,66.516,160.1,100,0,6313,4,-718.04,122.12,0.1787,-0.819,0.119,18.1,65.6,64.1,58.4,57.8,-33.56,-29.19
4,1,51,118.95,976.0,66.532,160.2,100,0,6314,4,-718.6,121.64,0.1799,-0.817,0.116,18.0,65.6,64.1,58.4,57.8,-33.66,-29.1
4,1,51,118.95,976.0,66.547,160.2,100,0,6315,4,-719.16,121.15,0.1805,-0.811,0.113,17.9,65.6,64.1,58.4,57.8,-33.76,-29.01
4,1,51,118.95,976.0,66.563,160.3,100,0,6316,4,-719.72,120.67,0.1806,-0.827,0.115,17.8,65.6,64.1,58.4,57.8,-33.86,-28.92
4,1,51,118.95,976.0,66.578,160.3,100,0,6318,4,-720.29,120.19,0.1807,-0.83,0.114,17.7,65.6,64.1,58.4,57.8,-33.96,-28.82
4,1,51,118.95,976.0,66.594,160.4,100,0,6320,4,-720.86,119.71,0.1811,-0.811,0.109,17.6,65.6,64.1,58.4,57.8,-34.06,-28.73
4,1,51,118.95,976.0,66.61,160.4,100,0,6323,4,-721.43,119.23,0.1798,-0.807,0.106,17.4,65.6,64.1,58.4,57.8,-34.15,-28.64
4,1,51,118.95,976.0,66.641,160.5,100,0,6327,4,-722.0,118.75,0.1775,-0.798,0.104,17.2,65.6,64.1,58.4,57.8,-34.25,-28.55
4,1,51,118.95,976.0,66.657,160.6,100,0,6330,4,-722.57,118.27,0.1756,-0.791,0.105,17.0,65.6,64.1,58.4,57.8,-34.34,-28.46
4,1,51,118.95,976.0,66.657,160.6,100,0,6334,4,-723.14,117.8,0.1745,-0.772,0.104,16.8,65.6,64.1,58.4,57.8,-34.44,-28.37
4,1,51,118.95,976.0,66.688,160.7,100,0,6339,4,-723.72,117.33,0.1718,-0.756,0.1,16.7,65.6,64.1,58.4,57.8,-34.53,-28.29
4,1,51,118.95,976.0,66.688,160.7,100,0,6343,4,-724.29,116.86,0.1702,-0.746,0.104,16.4,65.6,64.1,58.4,57.8,-34.61,-28.2
4,1,51,118.95,976.0,66.719,160.8,100,0,6347,4,-724.87,116.39,0.1688,-0.747,0.106,16.2,65.6,64.1,58.4,57.8,-34.7,-28.12
4,1,51,118.95,976.0,66.766,160.8,100,0,6350,4,-725.45,115.92,0.1692,-0.746,0.111,16.1,65.6,64.1,58.4,57.8,-34.79,-28.03
4,1,51,118.95,976.0,66.766,160.9,100,0,6354,4,-726.03,115.45,0.1681,-0.73,0.106,15.9,65.6,64.1,58.4,57.8,-34.88,-27.95
4,1,51,118.95,976.0,66.782,160.9,100,0,6356,4,-726.62,114.98,0.169,-0.737,0.113,15.9,65.6,64.1,58.4,57.8,-34.97,-27.86
4,1,51,118.95,976.0,66.797,161.0,100,0,6358,4,-727.2,114.52,0.169,-0.758,0.118,15.7,65.6,64.1,58.4,57.8,-35.06,-27.78
4,1,51,118.95,976.0,66.813,161.1,100,0,6359,4,-727.79,114.06,0.1699,-0.751,0.116,15.5,65.6,64.1,58.4,57.8,-35.15,-27.69
4,1,51,118.95,976.0,66.813,161.1,100,0,6361,4,-728.37,113.59,0.169,-0.742,0.111,15.5,65.6,64.1,58.4,57.8,-35.24,-27.6
4,1,51,118.95,976.0,66.844,161.2,100,0,6362,4,-728.96,113.13,0.1692,-0.778,0.123,15.4,65.6,64.1,58.4,57.8,-35.33,-27.51
4,1,51,118.95,976.0,66.844,161.2,100,0,6363,4,-729.55,112.68,0.1687,-0.767,0.117,15.1,65.6,64.1,58.4,57.8,-35.42,-27.43
4,1,51,118.95,976.0,66.86,161.3,100,0,6365,4,-730.14,112.22,0.1676,-0.758,0.114,14.9,65.6,64.1,58.4,57.8,-35.51,-27.34
4,1,51,118.95,976.0,66.875,161.4,100,0,6366,4,-730.74,111.76,0.1663,-0.772,0.118,14.6,65.6,64.1,58.4,57.8,-35.6,-27.25
4,1,51,118.95,976.0,66.907,161.4,100,0,6367,4,-731.33,111.31,0.1641,-0.771,0.117,14.3,65.6,64.1,58.4,57.8,-35.69,-27.16
4,1,51,118.95,976.0,66.922,161.5,100,0,6369,4,-731.93,110.86,0.1609,-0.751,0.112,13.9,65.6,64.1,58.4,57.8,-35.77,-27.07
4,1,51,118.95,976.0,66.938,161.5,100,0,6372,4,-732.53,110.41,0.1565,-0.738,0.109,13.5,65.6,64.1,58.4,57.8,-35.86,-26.98
4,1,51,118.95,976.0,66.953,161.6,100,0,6375,4,-733.13,109.96,0.1505,-0.731,0.109,13.1,65.6,64.1,58.4,57.8,-35.94,-26.89
4,1,51,118.95,976.0,66.969,161.6,95,0,6377,4,-733.73,109.51,0.1451,-0.715,0.109,12.8,65.6,64.1,58.4,57.8,-36.03,-26.81
4,1,51,118.95,976.0,66.985,161.7,100,0,6381,4,-734.33,109.06,0.1392,-0.689,0.104,12.4,65.6,64.1,58.4,57.8,-36.1,-26.73
4,1,51,118.95,976.0,67.0,161.7,100,0,6388,4,-734.93,108.62,0.1313,-0.652,0.096,12.1,65.6,64.1,58.4,57.8,-36.18,-26.65
4,1,51,118.95,976.0,67.016,161.8,98,0,6391,4,-735.53,108.17,0.1264,-0.657,0.109,11.8,65.6,64.1,58.4,57.8,-36.25,-26.57
4,1,51,118.95,976.0,67.032,161.9,100,0,6395,4,-736.14,107.73,0.1209,-0.641,0.106,11.6,65.6,64.1,58.4,57.8,-36.33,-26.5
4,1,51,118.95,976.0,67.078,161.9,100,0,6400,4,-736.75,107.29,0.1179,-0.602,0.104,11.4,65.6,64.1,58.4,57.8,-36.4,-26.42
4,1,51,118.95,976.0,67.078,162.0,100,0,6405,4,-737.35,106.85,0.1141,-0.591,0.104,11.2,65.6,64.1,58.4,57.8,-36.47,-26.35
4,1,51,118.95,976.0,67.078,162.0,100,0,6409,4,-737.96,106.41,0.1114,-0.596,0.113,11.1,65.6,64.1,58.4,57.8,-36.54,-26.29
4,1,51,118.95,976.0,67.11,162.1,100,0,6412,4,-738.57,105.97,0.1095,-0.576,0.11,11.0,65.6,64.1,58.4,57.8,-36.61,-26.22
4,1,51,118.95,976.0,67.125,162.1,100,0,6416,4,-739.18,105.53,0.1085,-0.558,0.109,10.8,65.6,64.1,58.4,57.8,-36.67,-26.15
4,1,51,118.95,976.0,67.125,162.2,96,0,6418,4,-739.8,105.1,0.1068,-0.554,0.11,10.7,65.6,64.1,58.4,57.8,-36.74,-26.09
4,1,51,118.95,976.0,67.141,162.3,100,0,6422,4,-740.41,104.66,0.1049,-0.552,0.111,10.7,65.6,64.1,58.4,57.8,-36.81,-26.03
4,1,51,118.95,976.0,67.157,162.3,100,0,6424,4,-741.02,104.23,0.1052,-0.547,0.117,10.5,65.6,64.1,58.4,57.8,-36.87,-25.96
4,1,51,118.95,976.0,67.188,162.4,100,0,6427,4,-741.64,103.79,0.1052,-0.541,0.117,10.4,65.6,64.1,58.4,57.8,-36.94,-25.9
4,1,51,118.95,976.0,67.203,162.5,100,0,6428,4,-742.26,103.36,0.1059,-0.539,0.121,10.3,65.6,64.1,58.4,57.8,-37.0,-25.84
4,1,51,118.95,976.0,67.203,162.5,100,0,6430,4,-742.88,102.93,0.1058,-0.534,0.12,10.0,65.6,64.1,58.4,57.8,-37.07,-25.78
4,1,51,118.95,976.0,67.219,162.6,99,0,6431,4,-743.49,102.5,0.1052,-0.531,0.121,9.8,65.6,64.1,58.4,57.8,-37.13,-25.72
4,1,51,118.95,976.0,67.235,162.7,100,0,6432,4,-744.11,102.07,0.1042,-0.529,0.122,9.6,65.6,64.1,58.4,57.8,-37.2,-25.66
4,1,51,118.95,976.0,67.282,162.7,91,0,6430,4,-744.74,101.65,0.1024,-0.517,0.118,9.3,65.6,64.1,58.4,57.8,-37.26,-25.6
4,1,51,118.95,976.0,67.282,162.8,98,0,6431,4,-745.36,101.22,0.101,-0.511,0.118,9.0,65.6,64.1,58.4,57.8,-37.32,-25.54
4,1,51,118.95,976.0,67.297,162.9,97,0,6432,4,-745.98,100.79,0.0991,-0.506,0.117,8.8,65.6,64.1,58.4,57.8,-37.38,-25.48
4,1,51,118.95,976.0,67.313,162.9,100,0,6435,4,-746.61,100.37,0.0968,-0.494,0.115,8.4,65.6,64.1,58.4,57.8,-37.44,-25.42
4,1,51,118.95,976.0,67.344,163.0,100,0,6438,4,-747.23,99.94,0.094,-0.484,0.115,8.1,65.6,64.1,58.4,57.8,-37.5,-25.37
4,1,51,118.95,976.0,67.36,163.0,100,0,6441,4,-747.86,99.52,0.0914,-0.475,0.118,7.7,65.6,64.1,58.4,57.8,-37.56,-25.31
4,1,51,118.95,976.0,67.375,163.1,100,0,6442,4,-748.48,99.1,0.0888,-0.47,0.12,7.4,65.6,64.1,58.4,57.8,-37.62,-25.26
4,1,51,118.95,976.0,67.391,163.2,100,0,6445,4,-749.11,98.68,0.0849,-0.448,0.113,7.0,65.6,64.1,58.4,57.8,-37.67,-25.21
4,1,51,118.95,976.0,67.407,163.2,100,0,6448,4,-749.74,98.26,0.0804,-0.435,0.114,6.6,65.6,64.1,58.4,57.8,-37.73,-25.16
4,1,51,118.95,976.0,67.422,163.3,100,0,6450,4,-750.37,97.84,0.0761,-0.428,0.117,6.3,65.6,64.1,58.4,57.8,-37.78,-25.11
4,1,51,118.95,976.0,67.438,163.4,100,0,6453,4,-751.0,97.42,0.0713,-0.407,0.111,6.0,65.6,64.1,58.4,57.8,-37.83,-25.07
4,1,51,118.95,976.0,67.453,163.4,100,0,6457,4,-751.63,97.0,0.0671,-0.391,0.111,5.8,65.6,64.1,58.4,57.8,-37.88,-25.02
4,1,51,118.95,976.0,67.469,163.5,100,0,6459,4,-752.27,96.59,0.0637,-0.39,0.118,5.6,65.6,64.1,58.4,57.8,-37.93,-24.98
4,1,51,118.95,976.0,67.485,163.6,100,0,6463,4,-752.9,96.17,0.06,-0.369,0.11,5.5,65.6,64.1,58.4,57.8,-37.98,-24.94
4,1,51,118.95,976.0,67.5,163.6,100,0,6467,4,-753.53,95.75,0.0572,-0.353,0.11,5.4,65.6,64.1,58.4,57.8,-38.03,-24.9
4,1,51,118.95,976.0,67.516,163.7,100,0,6470,4,-754.17,95.34,0.0541,-0.347,0.112,5.3,65.6,64.1,58.4,57.8,-38.07,-24.86
4,1,51,118.95,976.0,67.532,163.8,100,0,6473,4,-754.8,94.92,0.0524,-0.338,0.116,5.3,65.6,64.1,58.4,57.8,-38.12,-24.83
4,1,51,118.95,976.0,67.547,163.8,100,0,6475,4,-755.44,94.51,0.0515,-0.326,0.116,5.3,65.6,64.1,58.4,57.8,-38.16,-24.79
4,1,51,118.95,976.0,67.563,163.9,100,0,6477,4,-756.08,94.1,0.051,-0.319,0.118,5.2,65.6,64.1,58.4,57.8,-38.2,-24.76
4,1,51,118.95,976.0,67.578,164.0,100,0,6479,4,-756.72,93.68,0.0505,-0.31,0.118,5.1,65.6,64.1,58.4,57.8,-38.25,-24.73
4,1,51,118.95,976.0,67.61,164.0,100,0,6480,4,-757.35,93.27,0.0502,-0.306,0.123,5.0,65.6,64.1,58.4,57.8,-38.29,-24.7
4,1,51,118.95,976.0,67.625,164.1,100,0,6481,4,-757.99,92.86,0.0499,-0.298,0.122,4.9,65.6,64.1,58.4,57.8,-38.33,-24.67
4,1,51,118.95,976.0,67.625,164.2,100,0,6482,4,-758.63,92.45,0.0495,-0.291,0.122,4.8,65.6,64.1,58.4,57.8,-38.38,-24.64
4,1,51,118.95,976.0,67.657,164.2,100,0,6484,4,-759.27,92.04,0.0484,-0.28,0.118,4.6,65.6,64.1,58.4,57.8,-38.42,-24.61
4,1,51,118.95,976.0,67.672,164.3,100,0,6485,4,-759.92,91.62,0.0471,-0.273,0.12,4.4,65.6,64.1,58.4,57.8,-38.46,-24.58
4,1,51,118.95,976.0,67.688,164.4,100,0,6486,4,-760.56,91.21,0.0458,-0.265,0.122,4.2,65.6,64.1,58.4,57.8,-38.49,-24.56
4,1,51,118.95,976.0,67.703,164.4,100,0,6488,4,-761.2,90.81,0.0442,-0.253,0.118,3.9,65.6,64.1,58.4,57.8,-38.53,-24.53
4,1,51,118.95,976.0,67.719,164.5,100,0,6491,4,-761.84,90.4,0.042,-0.239,0.115,3.7,65.6,64.1,58.4,57.8,-38.57,-24.51
4,1,51,118.95,976.0,67.75,164.6,100,0,6493,4,-762.49,89.99,0.0394,-0.229,0.114,3.4,65.6,64.1,58.4,57.8,-38.6,-24.49
4,1,51,118.95,976.0,67.75,164.6,100,0,6496,4,-763.13,89.58,0.0369,-0.22,0.114,3.2,65.6,64.1,58.4,57.8,-38.64,-24.47
4,1,51,118.95,976.0,67.766,164.7,100,0,6501,4,-763.78,89.17,0.0344,-0.201,0.103,3.1,65.6,64.1,58.4,57.8,-38.67,-24.45
4,1,51,118.95,976.0,67.782,164.8,100,0,6504,4,-764.42,88.76,0.0321,-0.197,0.111,2.9,65.6,64.1,58.4,57.8,-38.7,-24.43
