# gt7 capture | captured=2026-06-13T08:43:20 | track=深林賽道 逆向 | car=Toyota 86 GRMN '16 | packet=C | hz=60.0 | cleaned(session best laps only)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
32,1,3222,112.366,4435.6,68.375,146.8,56,0,6773,4,-44.57,15.22,-0.306,0.945,0.093,-54.1,61.2,60.2,58.9,59.0,36.64,17.99
32,1,3222,112.366,4435.6,68.406,146.9,44,0,6728,4,-43.35,15.82,-0.3004,0.978,0.061,-57.2,61.2,60.2,58.9,59.0,36.51,18.29
32,1,3222,112.366,4435.6,68.437,146.9,37,0,6687,4,-42.14,16.44,-0.2918,1.027,0.034,-60.2,61.2,60.2,58.9,59.0,36.36,18.58
32,1,3222,112.366,4435.6,68.468,146.8,30,0,6650,4,-40.93,17.07,-0.2832,1.056,0.002,-62.8,61.2,60.2,58.9,59.0,36.2,18.88
32,1,3222,112.366,4435.6,68.5,146.7,25,0,6620,4,-39.73,17.7,-0.2783,1.062,-0.029,-65.1,61.2,60.2,58.9,59.0,36.01,19.18
32,1,3222,112.366,4435.6,68.531,146.6,24,0,6601,4,-38.53,18.35,-0.2752,1.062,-0.052,-67.8,61.2,60.2,58.9,59.0,35.82,19.47
32,1,3222,112.366,4435.6,68.562,146.5,24,0,6589,4,-37.34,19.0,-0.273,1.027,-0.062,-70.3,61.2,60.2,58.9,59.0,35.63,19.75
32,1,3222,112.366,4435.6,68.609,146.3,24,0,6582,4,-36.15,19.67,-0.2715,1.001,-0.069,-72.7,61.2,60.2,58.9,59.0,35.43,20.01
32,1,3222,112.366,4435.6,68.64,146.2,25,0,6577,4,-34.97,20.34,-0.2689,0.964,-0.07,-74.9,61.2,60.2,58.9,59.0,35.24,20.27
32,1,3222,112.366,4435.6,68.672,146.0,26,0,6573,4,-33.8,21.02,-0.2616,0.943,-0.068,-77.0,61.2,60.2,59.0,59.0,35.06,20.52
32,1,3222,112.366,4435.6,68.703,145.9,28,0,6570,4,-32.64,21.71,-0.2541,0.932,-0.066,-78.8,61.2,60.2,59.0,59.0,34.87,20.76
32,1,3222,112.366,4435.6,68.734,145.7,31,0,6570,4,-31.48,22.41,-0.252,0.955,-0.066,-80.4,61.5,60.2,59.0,59.0,34.67,21.01
32,1,3222,112.366,4435.6,68.765,145.6,33,0,6572,4,-30.32,23.11,-0.2523,0.954,-0.064,-81.5,62.5,60.2,59.0,59.0,34.48,21.25
32,1,3222,112.366,4435.6,68.812,145.5,35,0,6573,4,-29.18,23.83,-0.2511,0.987,-0.059,-82.6,63.7,60.2,59.0,59.0,34.28,21.51
32,1,3222,112.366,4435.6,68.843,145.3,36,0,6572,4,-28.04,24.55,-0.2499,0.991,-0.053,-83.6,64.9,60.2,59.0,59.0,34.07,21.76
32,1,3222,112.366,4435.6,68.875,145.2,38,0,6571,4,-26.91,25.28,-0.2441,0.992,-0.047,-83.8,66.0,60.2,59.0,59.0,33.87,22.01
32,1,3222,112.366,4435.6,68.906,145.1,39,0,6571,4,-25.78,26.02,-0.2371,0.994,-0.045,-83.4,67.1,60.2,59.0,59.0,33.66,22.26
32,1,3222,112.366,4435.6,68.937,145.0,40,0,6570,4,-24.66,26.77,-0.2261,0.964,-0.038,-82.7,68.0,60.2,59.0,59.0,33.46,22.51
32,1,3222,112.366,4435.6,68.968,144.9,42,0,6570,4,-23.55,27.53,-0.2112,0.948,-0.03,-81.5,68.8,60.2,59.0,59.0,33.26,22.75
32,1,3222,112.366,4435.6,69.015,144.8,42,0,6571,4,-22.44,28.29,-0.1975,0.92,-0.027,-79.8,69.5,60.2,59.0,59.0,33.07,22.98
32,1,3222,112.366,4435.6,69.047,144.6,37,0,6561,4,-20.8,29.45,-0.1825,0.892,-0.027,-76.4,70.3,60.2,59.0,59.0,32.78,23.32
32,1,3222,112.366,4435.6,69.078,144.6,34,0,6554,4,-20.25,29.84,-0.1796,0.908,-0.027,-75.0,70.6,60.2,59.0,59.0,32.69,23.44
32,1,3222,112.366,4435.6,69.109,144.5,26,0,6533,4,-19.16,30.63,-0.1776,0.905,-0.038,-71.7,71.1,60.2,59.0,59.0,32.49,23.66
32,1,3222,112.366,4435.6,69.14,144.4,17,0,6505,4,-18.09,31.42,-0.1791,0.938,-0.052,-67.9,71.6,60.2,59.0,59.0,32.28,23.89
32,1,3222,112.366,4435.6,69.172,144.4,14,0,6490,4,-17.55,31.82,-0.1813,0.944,-0.061,-65.5,71.8,60.2,59.0,59.0,32.18,24.0
32,1,3222,112.366,4435.6,69.203,144.1,4,18,6444,4,-15.95,33.04,-0.1956,1.015,-0.108,-58.3,72.2,60.2,59.0,59.0,31.83,24.34
32,1,3222,112.366,4435.6,69.234,143.9,0,62,6410,4,-14.89,33.85,-0.2051,1.036,-0.148,-53.1,72.4,60.2,59.0,59.0,31.58,24.57
32,1,3222,112.366,4435.6,69.265,143.6,0,85,6366,4,-13.85,34.68,-0.2052,1.044,-0.282,-47.2,72.4,60.2,59.0,59.0,31.3,24.77
32,1,3222,112.366,4435.6,69.297,143.1,0,97,6314,4,-12.81,35.51,-0.1994,1.013,-0.425,-41.7,72.4,60.2,59.0,59.0,30.98,24.94
32,1,3222,112.366,4435.6,69.328,142.7,0,100,6284,4,-12.29,35.93,-0.195,0.982,-0.493,-39.2,72.4,60.2,59.0,59.0,30.81,25.0
32,1,3222,112.366,4435.6,69.359,142.0,0,100,6220,4,-11.27,36.76,-0.1834,0.902,-0.604,-34.5,72.2,60.2,59.0,59.0,30.47,25.1
32,1,3222,112.366,4435.6,69.39,141.2,0,100,6152,4,-10.27,37.6,-0.1658,0.86,-0.701,-30.7,71.9,60.2,59.0,59.0,30.1,25.16
32,1,3222,112.366,4435.6,69.422,140.2,0,100,6082,4,-9.27,38.44,-0.1504,0.809,-0.769,-27.2,71.6,60.2,59.0,59.0,29.74,25.19
32,1,3222,112.366,4435.6,69.453,139.2,16,100,6059,3,-8.29,39.28,-0.1394,0.785,-0.808,-23.9,71.3,60.2,59.0,59.0,29.37,25.2
32,1,3222,112.366,4435.6,69.484,138.2,50,100,6477,3,-7.31,40.12,-0.1345,0.764,-0.83,-21.3,71.0,60.2,59.0,59.0,29.0,25.2
32,1,3222,112.366,4435.6,69.515,137.2,83,100,7239,3,-6.36,40.96,-0.1311,0.735,-0.84,-19.1,70.6,60.2,59.0,59.0,28.63,25.19
32,1,3222,112.366,4435.6,69.547,136.2,0,100,7654,3,-5.41,41.8,-0.1268,0.696,-0.841,-16.6,70.2,60.3,59.0,59.0,28.27,25.16
32,1,3222,112.366,4435.6,69.578,135.7,0,100,7569,3,-4.94,42.22,-0.1239,0.674,-0.837,-15.4,70.0,60.3,59.0,59.0,28.09,25.14
32,1,3222,112.366,4435.6,69.609,134.7,0,100,7415,3,-4.01,43.05,-0.1173,0.63,-0.832,-12.6,69.6,60.3,59.0,59.0,27.75,25.1
32,1,3222,112.366,4435.6,69.64,133.6,0,100,7309,3,-3.09,43.89,-0.1106,0.588,-0.828,-10.0,69.2,60.3,59.0,59.0,27.42,25.05
32,1,3222,112.366,4435.6,69.672,132.6,0,100,7229,3,-2.19,44.72,-0.1056,0.565,-0.857,-8.3,68.8,60.3,59.0,59.0,27.09,24.99
32,1,3222,112.366,4435.6,69.703,131.6,0,100,7160,3,-1.29,45.56,-0.1007,0.527,-0.858,-6.8,68.4,60.3,59.0,59.0,26.76,24.91
32,1,3222,112.366,4435.6,69.734,130.5,0,100,7097,3,-0.4,46.38,-0.0972,0.507,-0.884,-5.6,68.0,60.3,59.0,59.0,26.44,24.83
32,1,3222,112.366,4435.6,69.765,129.4,0,100,7039,3,0.47,47.21,-0.0926,0.483,-0.916,-4.2,67.7,60.3,59.0,59.0,26.11,24.73
32,1,3222,112.366,4435.6,69.797,128.3,0,100,6981,3,1.33,48.03,-0.0852,0.447,-0.93,-2.6,67.3,60.3,59.0,59.0,25.79,24.61
32,1,3222,112.366,4435.6,69.828,127.7,0,100,6952,3,1.76,48.44,-0.081,0.433,-0.954,-1.8,67.1,60.3,59.0,59.0,25.62,24.55
32,1,3222,112.366,4435.6,69.859,126.5,0,100,6895,3,2.61,49.26,-0.0696,0.397,-0.978,-0.0,66.7,60.3,59.0,59.0,25.3,24.41
32,1,3222,112.366,4435.6,69.89,125.3,0,100,6834,3,3.45,50.07,-0.0562,0.353,-0.992,1.5,66.3,60.3,59.0,59.0,24.99,24.26
32,1,3222,112.366,4435.6,69.922,124.1,0,100,6776,3,4.27,50.87,-0.0399,0.315,-1.004,2.6,65.8,60.3,59.0,59.0,24.67,24.09
32,1,3222,112.366,4435.6,69.953,122.9,0,100,6716,3,5.09,51.67,-0.0216,0.265,-1.011,4.0,65.4,60.3,59.0,59.0,24.37,23.91
32,1,3222,112.366,4435.6,69.984,121.7,0,100,6653,3,5.89,52.46,-0.0017,0.202,-1.02,5.7,64.9,60.4,59.0,59.0,24.08,23.72
32,1,3222,112.366,4435.6,70.015,120.4,0,100,6591,3,6.69,53.25,0.0224,0.137,-1.021,7.6,64.3,60.4,59.0,59.0,23.81,23.51
32,1,3222,112.366,4435.6,70.062,119.2,0,100,6526,3,7.48,54.03,0.0485,0.058,-1.004,9.8,63.8,60.4,59.0,59.0,23.56,23.28
32,1,3222,112.366,4435.6,70.093,118.0,0,100,6462,3,8.26,54.8,0.075,-0.017,-0.996,11.7,63.2,60.4,59.0,59.0,23.32,23.04
32,1,3222,112.366,4435.6,70.125,116.8,0,100,6398,3,9.03,55.56,0.101,-0.089,-0.983,13.2,62.6,60.4,59.0,59.0,23.11,22.78
32,1,3222,112.366,4435.6,70.156,115.6,0,100,6332,3,9.8,56.31,0.1244,-0.157,-0.969,14.5,62.1,60.4,59.0,59.0,22.91,22.52
32,1,3222,112.366,4435.6,70.187,114.5,0,100,6266,3,10.56,57.06,0.1468,-0.234,-0.965,16.1,61.6,60.4,59.0,59.0,22.73,22.23
32,1,3222,112.366,4435.6,70.218,113.3,0,100,6203,3,11.32,57.79,0.1697,-0.308,-0.947,18.3,61.6,60.4,59.0,59.0,22.57,21.94
32,1,3222,112.366,4435.6,70.25,112.2,0,100,6140,3,12.06,58.52,0.1914,-0.386,-0.938,20.7,61.6,60.4,59.0,59.0,22.42,21.62
32,1,3222,112.366,4435.6,70.281,111.0,0,100,6080,2,12.81,59.23,0.2107,-0.447,-0.902,23.4,61.6,60.4,59.0,59.0,22.3,21.31
32,1,3222,112.366,4435.6,70.312,110.5,16,100,6085,2,13.18,59.58,0.2192,-0.472,-0.889,24.7,61.6,60.5,59.0,59.0,22.25,21.14
32,1,3222,112.366,4435.6,70.343,109.4,50,100,6505,2,13.92,60.28,0.2359,-0.529,-0.874,27.4,61.6,60.5,59.0,59.0,22.15,20.81
32,1,3222,112.366,4435.6,70.375,108.3,83,99,7267,2,14.66,60.97,0.2493,-0.576,-0.876,30.0,61.6,60.5,59.0,58.9,22.06,20.47
32,1,3222,112.366,4435.6,70.406,107.3,100,98,8006,2,15.39,61.64,0.2567,-0.604,-0.86,32.4,61.6,60.5,59.0,58.9,21.97,20.12
32,1,3222,112.366,4435.6,70.437,106.2,0,96,7825,2,16.12,62.31,0.2608,-0.622,-0.84,35.0,61.6,60.5,59.0,58.9,21.9,19.77
32,1,3222,112.366,4435.6,70.468,105.2,0,92,7661,2,16.85,62.96,0.2584,-0.632,-0.813,37.5,61.7,60.5,59.0,58.9,21.83,19.43
32,1,3222,112.366,4435.6,70.5,104.2,0,89,7554,2,17.58,63.6,0.2544,-0.645,-0.802,40.3,61.7,60.5,59.0,58.9,21.76,19.08
32,1,3222,112.366,4435.6,70.531,103.7,0,88,7511,2,17.94,63.92,0.252,-0.646,-0.788,41.8,61.7,60.5,59.0,58.9,21.73,18.91
32,1,3222,112.366,4435.6,70.562,102.8,0,88,7426,2,18.66,64.54,0.2503,-0.633,-0.759,44.7,61.7,60.5,59.0,58.9,21.66,18.58
32,1,3222,112.366,4435.6,70.593,101.8,0,87,7350,2,19.38,65.15,0.248,-0.643,-0.759,47.5,61.7,60.5,59.0,58.9,21.6,18.24
32,1,3222,112.366,4435.6,70.625,100.8,0,85,7278,2,20.1,65.75,0.2465,-0.655,-0.772,50.1,61.7,60.5,59.0,58.9,21.53,17.91
32,1,3222,112.366,4435.6,70.656,99.9,0,82,7208,2,20.82,66.34,0.247,-0.659,-0.776,52.4,61.7,60.5,59.0,58.9,21.46,17.57
32,1,3222,112.366,4435.6,70.687,98.9,0,80,7143,2,21.53,66.92,0.2507,-0.668,-0.78,54.6,61.7,60.5,59.0,58.9,21.39,17.23
32,1,3222,112.366,4435.6,70.718,97.9,0,78,7079,2,22.24,67.49,0.255,-0.699,-0.81,56.8,61.7,60.5,59.0,58.9,21.32,16.87
32,1,3222,112.366,4435.6,70.75,96.9,0,74,7020,2,22.95,68.04,0.2603,-0.724,-0.831,59.0,61.7,60.6,59.0,58.9,21.24,16.51
32,1,3222,112.366,4435.6,70.781,95.9,0,67,6967,2,23.66,68.59,0.2554,-0.7,-0.776,61.3,61.7,60.6,58.9,58.9,21.16,16.16
32,1,3222,112.366,4435.6,70.812,94.9,0,62,6921,2,24.36,69.12,0.2456,-0.708,-0.759,63.8,61.7,60.6,58.9,58.9,21.08,15.81
32,1,3222,112.366,4435.6,70.843,94.4,0,60,6897,2,24.71,69.38,0.2409,-0.704,-0.742,65.0,61.7,60.6,58.9,58.9,21.05,15.63
32,1,3222,112.366,4435.6,70.875,93.5,0,54,6852,2,25.41,69.89,0.2338,-0.719,-0.718,67.7,61.7,60.6,58.9,58.9,20.98,15.29
32,1,3222,112.366,4435.6,70.906,92.7,0,47,6802,2,26.11,70.4,0.2458,-0.752,-0.639,70.2,61.7,60.6,58.9,58.9,20.93,14.95
32,1,3222,112.366,4435.6,70.937,91.9,0,42,6756,2,26.81,70.89,0.2813,-0.778,-0.539,72.6,61.7,60.6,58.9,58.9,20.92,14.62
32,1,3222,112.366,4435.6,70.968,91.3,0,37,6717,2,27.51,71.37,0.3139,-0.795,-0.511,75.5,61.7,60.6,58.9,58.9,20.91,14.3
32,1,3222,112.366,4435.6,71.0,90.9,0,35,6699,2,27.85,71.61,0.3288,-0.789,-0.476,76.8,61.7,60.6,58.9,58.9,20.91,14.14
32,1,3222,112.366,4435.6,71.031,90.4,0,32,6665,2,28.55,72.07,0.3505,-0.811,-0.43,79.7,61.7,60.6,58.9,58.9,20.93,13.82
32,1,3222,112.366,4435.6,71.062,89.8,0,29,6630,2,29.25,72.53,0.3641,-0.818,-0.39,82.7,61.7,60.6,58.9,58.9,20.95,13.51
32,1,3222,112.366,4435.6,71.093,89.3,0,26,6596,2,29.95,72.97,0.3759,-0.841,-0.36,85.9,61.7,60.6,58.9,58.9,20.98,13.2
32,1,3222,112.366,4435.6,71.125,88.8,0,23,6564,2,30.65,73.4,0.3891,-0.859,-0.338,89.3,61.7,60.6,58.9,58.9,21.02,12.89
32,1,3222,112.366,4435.6,71.156,88.4,0,20,6532,2,31.35,73.83,0.4051,-0.861,-0.308,92.8,61.7,60.6,58.9,58.9,21.06,12.58
32,1,3222,112.366,4435.6,71.187,87.9,0,16,6506,2,32.06,74.24,0.42,-0.892,-0.292,95.9,61.7,60.6,58.9,58.9,21.11,12.26
32,1,3222,112.366,4435.6,71.218,87.5,0,15,6481,2,32.76,74.64,0.4329,-0.905,-0.273,99.5,61.7,60.6,58.9,58.9,21.16,11.94
32,1,3222,112.366,4435.6,71.25,87.1,0,13,6457,2,33.47,75.04,0.4443,-0.918,-0.256,102.9,61.7,60.6,58.9,58.9,21.21,11.62
32,1,3222,112.366,4435.6,71.297,86.7,0,13,6432,2,34.17,75.42,0.4531,-0.945,-0.253,106.1,61.7,60.9,58.9,58.9,21.26,11.3
32,1,3222,112.366,4435.6,71.343,86.2,0,9,6397,2,35.24,75.97,0.4671,-0.969,-0.238,110.8,61.7,61.8,58.9,58.9,21.35,10.8
32,1,3222,112.366,4435.6,71.375,85.8,0,5,6379,2,35.95,76.32,0.4791,-0.982,-0.188,113.6,61.7,62.5,58.9,58.9,21.4,10.46
32,1,3222,112.366,4435.6,71.406,85.5,2,0,6369,2,36.67,76.67,0.4907,-1.009,-0.158,117.5,61.7,63.3,58.9,58.9,21.47,10.12
32,1,3222,112.366,4435.6,71.437,85.2,4,0,6351,2,37.39,77.0,0.4986,-0.994,-0.151,121.2,61.7,64.1,58.9,58.9,21.54,9.79
32,1,3222,112.366,4435.6,71.468,84.9,8,0,6343,2,38.11,77.32,0.4975,-1.009,-0.148,125.1,61.8,64.9,58.9,58.9,21.61,9.44
32,1,3222,112.366,4435.6,71.5,84.7,14,0,6351,2,38.83,77.63,0.4918,-0.997,-0.13,129.0,62.0,65.7,58.9,58.9,21.67,9.11
32,1,3222,112.366,4435.6,71.531,84.5,18,0,6359,2,39.19,77.78,0.4914,-1.025,-0.123,130.8,62.2,66.2,58.9,58.9,21.7,8.94
32,1,3222,112.366,4435.6,71.562,84.3,24,0,6379,2,39.92,78.07,0.4877,-1.0,-0.092,134.8,62.5,67.1,58.9,58.9,21.76,8.6
32,1,3222,112.366,4435.6,71.593,84.1,28,0,6394,2,40.64,78.35,0.4887,-1.04,-0.072,138.7,62.9,68.1,58.9,58.9,21.83,8.25
32,1,3222,112.366,4435.6,71.625,83.9,35,0,6416,2,41.37,78.62,0.4844,-1.018,-0.042,142.7,63.3,69.1,58.9,58.9,21.9,7.91
32,1,3222,112.366,4435.6,71.656,83.7,38,0,6431,2,42.11,78.88,0.4773,-1.017,-0.019,146.5,63.6,70.1,58.9,58.9,21.97,7.57
32,1,3222,112.366,4435.6,71.687,83.6,41,0,6440,2,42.84,79.12,0.4611,-1.01,0.01,150.0,63.9,71.1,58.9,58.9,22.04,7.23
32,1,3222,112.366,4435.6,71.718,83.5,44,0,6442,2,43.58,79.36,0.431,-0.997,0.034,153.3,64.2,72.0,58.9,58.9,22.12,6.9
32,1,3222,112.366,4435.6,71.75,83.4,46,0,6443,2,44.32,79.58,0.3994,-1.009,0.045,156.4,64.5,73.0,58.9,58.9,22.2,6.57
32,1,3222,112.366,4435.6,71.797,83.3,51,0,6457,2,45.06,79.79,0.3727,-0.977,0.052,158.9,64.8,74.0,58.9,58.9,22.27,6.24
32,1,3222,112.366,4435.6,71.828,83.3,55,0,6481,2,45.81,80.0,0.3587,-0.998,0.05,161.2,65.2,74.9,58.9,58.9,22.34,5.91
32,1,3222,112.366,4435.6,71.859,83.2,58,0,6509,2,46.55,80.19,0.3501,-0.965,0.071,163.8,65.5,75.8,58.9,58.9,22.41,5.59
32,1,3222,112.366,4435.6,71.89,83.2,61,0,6539,2,47.3,80.37,0.3392,-0.958,0.087,166.4,65.9,76.7,58.9,58.9,22.48,5.27
32,1,3222,112.366,4435.6,71.922,83.2,65,0,6565,2,48.05,80.54,0.326,-0.945,0.106,168.9,66.2,77.4,58.9,58.9,22.55,4.96
32,1,3222,112.366,4435.6,71.953,83.3,65,0,6590,2,48.81,80.7,0.3108,-0.915,0.116,171.4,66.4,78.2,58.9,58.9,22.62,4.65
32,1,3222,112.366,4435.6,71.984,83.3,65,0,6614,2,49.56,80.85,0.3038,-0.917,0.113,173.5,66.7,78.9,58.9,58.9,22.69,4.35
32,1,3222,112.366,4435.6,72.015,83.3,66,0,6636,2,50.32,80.98,0.3005,-0.893,0.113,174.7,67.0,79.6,58.9,58.9,22.75,4.05
32,1,3222,112.366,4435.6,72.062,83.4,65,0,6657,2,51.08,81.11,0.304,-0.887,0.105,175.6,67.4,80.3,58.9,58.9,22.81,3.75
32,1,3222,112.366,4435.6,72.093,83.4,48,0,6635,2,51.84,81.23,0.3107,-0.874,0.109,176.0,67.7,80.9,58.9,58.9,22.86,3.46
32,1,3222,112.366,4435.6,72.125,83.4,37,0,6557,2,52.61,81.34,0.3111,-0.87,0.088,176.1,67.9,81.5,58.9,58.9,22.91,3.16
32,1,3222,112.366,4435.6,72.156,83.4,25,0,6459,2,53.37,81.44,0.308,-0.867,0.068,176.1,68.2,82.0,58.9,58.9,22.95,2.87
32,1,3222,112.366,4435.6,72.187,83.4,19,0,6357,2,54.14,81.53,0.3015,-0.862,0.04,176.1,68.4,82.5,58.9,58.9,22.97,2.58
32,1,3222,112.366,4435.6,72.218,83.3,17,0,6291,2,54.91,81.61,0.3061,-0.846,-0.031,176.0,68.6,83.0,58.9,58.9,22.98,2.29
32,1,3222,112.366,4435.6,72.25,83.1,18,0,6261,2,55.67,81.68,0.3227,-0.827,-0.074,176.1,68.9,83.5,58.9,58.9,22.96,2.0
32,1,3222,112.366,4435.6,72.297,82.9,20,0,6257,2,56.44,81.74,0.3479,-0.832,-0.091,176.1,69.2,84.0,58.9,58.9,22.93,1.72
32,1,3222,112.366,4435.6,72.328,82.7,21,0,6255,2,57.2,81.8,0.3767,-0.843,-0.092,176.1,69.5,84.4,58.9,58.9,22.9,1.43
32,1,3222,112.366,4435.6,72.359,82.6,22,0,6246,2,57.96,81.84,0.4015,-0.867,-0.088,176.2,69.8,84.8,58.9,58.9,22.87,1.13
32,1,3222,112.366,4435.6,72.39,82.4,21,0,6232,2,58.72,81.87,0.4241,-0.876,-0.088,176.4,70.1,85.3,58.9,58.9,22.83,0.83
32,1,3222,112.366,4435.6,72.422,82.2,21,0,6217,2,59.48,81.89,0.4396,-0.897,-0.087,176.3,70.4,85.7,58.9,58.9,22.79,0.52
32,1,3222,112.366,4435.6,72.453,82.0,21,0,6204,2,60.24,81.9,0.4526,-0.896,-0.089,176.0,70.6,86.1,58.9,58.9,22.74,0.22
32,1,3222,112.366,4435.6,72.484,81.8,21,0,6190,2,61.0,81.9,0.4646,-0.919,-0.091,175.3,70.9,86.6,58.9,58.9,22.69,-0.09
32,1,3222,112.366,4435.6,72.515,81.6,22,0,6177,2,61.76,81.89,0.4754,-0.925,-0.091,175.0,71.1,87.0,58.9,58.9,22.63,-0.41
32,1,3222,112.366,4435.6,72.547,81.5,22,0,6173,2,62.13,81.89,0.4799,-0.939,-0.09,175.3,71.2,87.2,58.9,58.9,22.6,-0.57
32,1,3222,112.366,4435.6,72.578,81.3,23,0,6164,2,62.89,81.86,0.4888,-0.925,-0.087,175.3,71.5,87.7,58.9,58.9,22.54,-0.88
32,1,3222,112.366,4435.6,72.609,81.1,24,0,6158,2,63.64,81.83,0.4901,-0.949,-0.077,175.2,71.7,88.1,58.9,58.9,22.47,-1.2
32,1,3222,112.366,4435.6,72.64,80.9,25,0,6153,2,64.38,81.78,0.4881,-0.939,-0.068,174.7,71.9,88.5,58.9,58.9,22.41,-1.52
32,1,3222,112.366,4435.6,72.672,80.8,27,0,6146,2,65.13,81.72,0.4825,-0.946,-0.06,174.3,72.1,88.9,58.9,58.9,22.34,-1.84
32,1,3222,112.366,4435.6,72.703,80.6,30,0,6145,2,65.87,81.66,0.4774,-0.943,-0.053,174.2,72.3,89.3,58.9,58.9,22.26,-2.15
32,1,3222,112.366,4435.6,72.75,80.4,35,0,6156,2,66.61,81.58,0.4738,-0.943,-0.044,173.8,72.5,89.7,58.9,58.9,22.19,-2.47
32,1,3222,112.366,4435.6,72.781,80.3,38,0,6168,2,67.35,81.49,0.4654,-0.915,-0.016,173.4,72.5,90.0,58.9,58.9,22.12,-2.78
32,1,3222,112.366,4435.6,72.812,80.2,41,0,6181,2,68.09,81.39,0.4526,-0.903,0.001,172.8,72.6,90.3,58.9,58.9,22.06,-3.08
32,1,3222,112.366,4435.6,72.843,80.2,46,0,6199,2,68.82,81.29,0.4349,-0.883,0.03,172.5,72.6,90.5,58.9,58.9,21.99,-3.38
32,1,3222,112.366,4435.6,72.875,80.1,53,0,6232,2,69.56,81.17,0.4161,-0.879,0.048,172.3,72.7,90.7,58.9,58.9,21.94,-3.68
32,1,3222,112.366,4435.6,72.906,80.1,55,0,6265,2,70.29,81.04,0.4107,-0.893,0.063,172.0,72.8,91.1,58.9,58.9,21.88,-3.97
32,1,3222,112.366,4435.6,72.937,80.1,57,0,6293,2,71.02,80.9,0.4109,-0.878,0.062,171.4,72.9,91.4,58.9,58.9,21.82,-4.27
32,1,3222,112.366,4435.6,72.984,80.0,59,0,6329,2,71.74,80.75,0.4188,-0.893,0.062,170.3,73.1,91.7,58.9,58.9,21.76,-4.57
