# gt7 capture | captured=2026-06-11T08:16:07 | track=Deep Forest Raceway (Reverse) | car=Toyota 86 GRMN '16 | packet=C | hz=60.0
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
23,18,3222,113.199,3068.7,78.437,111.9,100,0,6684,3,117.38,-16.04,0.0777,-0.27,0.266,7.5,68.3,66.5,56.1,55.3,-2.48,-30.9
23,18,3222,113.199,3068.7,78.469,112.1,100,0,6694,3,117.34,-16.55,0.0747,-0.264,0.265,7.2,68.3,66.5,56.1,55.3,-2.53,-30.95
23,18,3222,113.199,3068.7,78.5,112.5,100,0,6711,3,117.25,-17.59,0.0683,-0.262,0.268,6.4,68.3,66.5,56.1,55.3,-2.62,-31.05
23,18,3222,113.199,3068.7,78.531,112.9,100,0,6729,3,117.16,-18.63,0.061,-0.245,0.265,5.6,68.3,66.5,56.1,55.3,-2.72,-31.15
23,18,3222,113.199,3068.7,78.562,113.2,100,0,6755,3,117.07,-19.67,0.0543,-0.224,0.259,4.9,68.3,66.5,56.1,55.3,-2.8,-31.25
23,18,3222,113.199,3068.7,78.594,113.4,100,0,6768,3,117.02,-20.19,0.0511,-0.213,0.254,4.5,68.3,66.5,56.1,55.3,-2.84,-31.3
23,18,3222,113.199,3068.7,78.625,113.8,100,0,6794,3,116.93,-21.24,0.0441,-0.193,0.259,3.8,68.3,66.5,56.1,55.3,-2.92,-31.4
23,18,3222,113.199,3068.7,78.656,114.2,100,0,6818,3,116.83,-22.29,0.037,-0.171,0.259,3.0,68.3,66.5,56.1,55.3,-2.98,-31.5
23,18,3222,113.199,3068.7,78.703,114.8,100,0,6847,3,116.68,-23.87,0.0255,-0.139,0.264,1.8,68.3,66.5,56.1,55.3,-3.08,-31.65
23,18,3222,113.199,3068.7,78.734,115.2,100,0,6865,3,116.57,-24.93,0.0181,-0.12,0.263,1.3,68.3,66.5,56.1,55.3,-3.13,-31.76
23,18,3222,113.199,3068.7,78.765,115.6,100,0,6884,3,116.47,-25.99,0.0115,-0.101,0.264,1.0,68.3,66.5,56.1,55.3,-3.18,-31.86
23,18,3222,113.199,3068.7,78.797,116.0,100,0,6900,3,116.36,-27.06,0.0064,-0.086,0.266,1.1,68.3,66.5,56.1,55.3,-3.22,-31.97
23,18,3222,113.199,3068.7,78.828,116.4,100,0,6916,3,116.26,-28.13,0.0036,-0.072,0.266,1.4,68.3,66.5,56.1,55.3,-3.27,-32.08
23,18,3222,113.199,3068.7,78.859,116.8,100,0,6933,3,116.15,-29.2,0.0036,-0.064,0.262,2.0,68.3,66.5,56.1,55.3,-3.3,-32.19
23,18,3222,113.199,3068.7,78.89,117.2,100,0,6952,3,116.04,-30.28,0.0081,-0.064,0.256,3.1,68.3,66.5,56.1,55.3,-3.34,-32.29
23,18,3222,113.199,3068.7,78.922,117.4,100,0,6963,3,115.98,-30.82,0.0128,-0.067,0.254,3.7,68.2,66.5,56.1,55.3,-3.36,-32.34
23,18,3222,113.199,3068.7,78.953,117.8,100,0,6986,3,115.87,-31.9,0.0258,-0.08,0.253,5.0,68.2,66.5,56.1,55.3,-3.4,-32.45
23,18,3222,113.199,3068.7,79.0,118.3,100,0,7017,3,115.69,-33.53,0.0492,-0.112,0.255,7.0,68.2,66.5,56.1,55.3,-3.48,-32.6
23,18,3222,113.199,3068.7,79.031,118.7,100,0,7035,3,115.58,-34.62,0.0658,-0.145,0.253,8.4,68.2,66.5,56.1,55.3,-3.54,-32.71
23,18,3222,113.199,3068.7,79.062,119.1,100,0,7054,3,115.46,-35.71,0.0841,-0.186,0.254,9.6,68.2,66.5,56.1,55.3,-3.62,-32.81
23,18,3222,113.199,3068.7,79.109,119.5,84,56,7029,3,115.34,-36.81,0.101,-0.222,0.255,10.5,68.2,66.4,56.1,55.3,-3.71,-32.91
23,18,3222,113.199,3068.7,79.14,119.7,91,100,6984,3,115.15,-38.46,0.1171,-0.268,-0.035,11.4,68.2,66.4,56.1,55.3,-3.86,-32.97
23,18,3222,113.199,3068.7,79.172,119.7,69,100,6935,3,115.02,-39.56,0.1224,-0.318,-0.163,12.2,68.2,66.4,56.1,55.3,-3.97,-32.94
23,18,3222,113.199,3068.7,79.203,119.4,46,100,6820,3,114.88,-40.66,0.1231,-0.357,-0.336,12.9,68.2,66.4,56.1,55.3,-4.09,-32.86
23,18,3222,113.199,3068.7,79.234,119.2,40,100,6766,3,114.81,-41.21,0.1264,-0.356,-0.449,13.3,68.2,66.4,56.1,55.3,-4.14,-32.79
23,18,3222,113.199,3068.7,79.265,118.6,32,100,6674,3,114.68,-42.3,0.1316,-0.361,-0.59,13.5,68.2,66.4,56.1,55.3,-4.25,-32.61
23,18,3222,113.199,3068.7,79.297,117.9,19,100,6572,3,114.53,-43.38,0.1392,-0.353,-0.67,13.8,68.2,66.5,56.1,55.3,-4.36,-32.4
23,18,3222,113.199,3068.7,79.328,117.2,13,100,6480,3,114.39,-44.45,0.1442,-0.33,-0.645,13.9,68.2,66.5,56.1,55.3,-4.45,-32.19
23,18,3222,113.199,3068.7,79.359,116.5,7,100,6399,3,114.24,-45.52,0.1577,-0.322,-0.653,13.9,68.2,66.5,56.1,55.2,-4.54,-31.98
23,18,3222,113.199,3068.7,79.39,115.8,4,100,6319,3,114.09,-46.58,0.1726,-0.297,-0.639,13.6,68.2,66.5,56.1,55.2,-4.62,-31.77
23,18,3222,113.199,3068.7,79.422,115.1,2,100,6240,3,113.93,-47.63,0.1847,-0.316,-0.697,13.4,68.2,66.5,56.0,55.2,-4.7,-31.55
23,18,3222,113.199,3068.7,79.453,114.3,1,100,6154,3,113.77,-48.68,0.2009,-0.342,-0.775,12.9,68.2,66.5,56.0,55.2,-4.78,-31.31
23,18,3222,113.199,3068.7,79.484,113.4,0,100,6066,3,113.61,-49.72,0.2088,-0.357,-0.779,12.3,68.2,66.5,56.0,55.2,-4.87,-31.06
23,18,3222,113.199,3068.7,79.531,112.5,0,100,6008,3,113.44,-50.75,0.2051,-0.438,-0.869,11.6,68.3,66.5,56.0,55.2,-4.97,-30.78
23,18,3222,113.199,3068.7,79.562,111.5,0,100,5972,3,113.28,-51.76,0.1897,-0.479,-0.861,11.3,68.3,66.5,56.0,55.2,-5.09,-30.49
23,18,3222,113.199,3068.7,79.594,110.6,0,100,5926,3,113.1,-52.77,0.1754,-0.528,-0.897,11.3,68.3,66.5,56.0,55.2,-5.22,-30.19
23,18,3222,113.199,3068.7,79.625,109.6,0,100,5874,3,112.93,-53.77,0.1678,-0.548,-0.915,11.4,68.3,66.5,56.0,55.2,-5.36,-29.88
23,18,3222,113.199,3068.7,79.656,108.6,16,100,5858,2,112.75,-54.76,0.1652,-0.554,-0.901,11.9,68.3,66.5,56.0,55.2,-5.5,-29.58
23,18,3222,113.199,3068.7,79.703,107.6,50,100,6288,2,112.56,-55.74,0.1613,-0.559,-0.909,12.4,68.3,66.5,56.0,55.2,-5.64,-29.28
23,18,3222,113.199,3068.7,79.734,106.1,100,100,7482,2,112.28,-57.19,0.1656,-0.532,-0.907,12.8,68.3,66.5,56.0,55.2,-5.84,-28.81
23,18,3222,113.199,3068.7,79.765,105.6,100,100,7776,2,112.18,-57.67,0.1711,-0.523,-0.911,12.9,68.3,66.5,56.0,55.2,-5.9,-28.66
23,18,3222,113.199,3068.7,79.797,104.6,0,100,7604,2,111.98,-58.62,0.1688,-0.544,-0.943,13.4,68.3,66.5,56.0,55.2,-6.03,-28.34
23,18,3222,113.199,3068.7,79.828,103.5,0,100,7452,2,111.78,-59.56,0.1701,-0.526,-0.92,14.3,68.3,66.6,56.0,55.2,-6.16,-28.02
23,18,3222,113.199,3068.7,79.859,102.5,0,95,7363,2,111.57,-60.49,0.1687,-0.536,-0.936,15.6,68.3,66.6,56.0,55.2,-6.28,-27.71
23,18,3222,113.199,3068.7,79.89,101.6,0,86,7299,2,111.36,-61.4,0.1716,-0.522,-0.878,16.9,68.3,66.6,56.0,55.2,-6.41,-27.41
23,18,3222,113.199,3068.7,79.922,101.1,0,80,7277,2,111.25,-61.86,0.172,-0.533,-0.905,17.7,68.3,66.6,56.0,55.2,-6.47,-27.25
23,18,3222,113.199,3068.7,79.969,99.6,0,58,7225,2,110.92,-63.21,0.182,-0.531,-0.851,19.6,68.3,66.6,56.0,55.2,-6.66,-26.8
23,18,3222,113.199,3068.7,80.0,98.3,0,46,7185,2,110.58,-64.54,0.2097,-0.588,-0.773,21.5,68.3,66.6,56.0,55.2,-6.87,-26.35
23,18,3222,113.199,3068.7,80.031,97.9,0,42,7172,2,110.47,-64.97,0.2316,-0.634,-0.677,22.3,68.3,66.6,56.0,55.2,-6.96,-26.23
23,18,3222,113.199,3068.7,80.062,97.3,0,36,7143,2,110.23,-65.84,0.2843,-0.658,-0.573,24.0,68.3,66.6,56.0,55.2,-7.14,-26.0
23,18,3222,113.199,3068.7,80.094,96.7,0,33,7123,2,109.99,-66.71,0.3253,-0.755,-0.506,25.8,68.3,66.6,56.0,55.2,-7.36,-25.79
23,18,3222,113.199,3068.7,80.125,96.3,0,31,7103,2,109.74,-67.57,0.3448,-0.768,-0.434,28.0,68.3,66.6,56.0,55.2,-7.59,-25.59
23,18,3222,113.199,3068.7,80.156,95.9,0,29,7084,2,109.48,-68.42,0.3645,-0.823,-0.41,30.3,68.3,66.6,56.0,55.2,-7.84,-25.39
23,18,3222,113.199,3068.7,80.187,95.5,0,28,7065,2,109.22,-69.26,0.3686,-0.872,-0.405,33.4,68.3,66.6,56.0,55.2,-8.1,-25.2
23,18,3222,113.199,3068.7,80.219,95.1,0,27,7040,2,108.94,-70.1,0.3835,-0.913,-0.376,36.8,68.3,66.6,56.0,55.2,-8.38,-24.99
23,18,3222,113.199,3068.7,80.25,94.9,0,27,7028,2,108.8,-70.51,0.3836,-0.924,-0.384,38.6,68.3,66.6,56.0,55.2,-8.52,-24.89
23,18,3222,113.199,3068.7,80.281,94.5,0,27,6999,2,108.51,-71.34,0.4002,-0.982,-0.376,42.5,68.3,66.6,56.0,55.2,-8.81,-24.67
23,18,3222,113.199,3068.7,80.312,94.1,0,28,6970,2,108.21,-72.16,0.403,-0.991,-0.384,46.1,68.3,66.6,56.0,55.2,-9.11,-24.45
23,18,3222,113.199,3068.7,80.344,93.7,0,29,6938,2,107.9,-72.97,0.4222,-1.019,-0.396,49.7,68.3,66.6,56.0,55.2,-9.41,-24.21
23,18,3222,113.199,3068.7,80.375,93.2,0,29,6907,2,107.58,-73.78,0.4277,-1.064,-0.408,52.9,68.3,66.6,56.0,55.2,-9.72,-23.97
23,18,3222,113.199,3068.7,80.406,92.8,0,29,6872,2,107.25,-74.57,0.4445,-0.994,-0.387,55.3,68.3,66.6,56.0,55.2,-10.01,-23.72
23,18,3222,113.199,3068.7,80.437,92.4,0,28,6842,2,106.92,-75.36,0.4579,-1.094,-0.412,57.7,68.3,66.6,56.0,55.2,-10.32,-23.46
23,18,3222,113.199,3068.7,80.469,91.9,0,26,6813,2,106.57,-76.14,0.474,-1.073,-0.388,59.7,68.3,66.6,56.0,55.2,-10.63,-23.19
23,18,3222,113.199,3068.7,80.5,91.7,0,24,6800,2,106.39,-76.52,0.4813,-1.109,-0.397,60.7,68.3,66.6,56.0,55.2,-10.78,-23.06
23,18,3222,113.199,3068.7,80.531,91.3,0,20,6773,2,106.02,-77.29,0.4991,-1.037,-0.338,62.6,68.3,66.6,56.0,55.2,-11.08,-22.8
23,18,3222,113.199,3068.7,80.562,91.0,0,13,6759,2,105.65,-78.05,0.4994,-1.121,-0.299,64.6,68.3,66.6,56.0,55.2,-11.4,-22.54
23,18,3222,113.199,3068.7,80.594,90.7,1,8,6748,2,105.26,-78.79,0.502,-1.055,-0.242,66.8,68.3,66.6,56.0,55.2,-11.7,-22.29
23,18,3222,113.199,3068.7,80.625,90.5,2,4,6741,2,104.87,-79.53,0.5065,-1.067,-0.167,69.4,68.3,66.6,56.0,55.2,-12.02,-22.06
23,18,3222,113.199,3068.7,80.656,90.3,3,0,6733,2,104.46,-80.27,0.5094,-1.08,-0.128,71.9,68.3,66.6,56.0,55.2,-12.34,-21.84
23,18,3222,113.199,3068.7,80.687,90.1,3,0,6715,2,104.04,-80.99,0.5252,-1.118,-0.146,74.5,68.3,66.6,56.0,55.2,-12.67,-21.6
23,18,3222,113.199,3068.7,80.719,90.0,2,0,6698,2,103.61,-81.71,0.5305,-1.109,-0.151,76.9,68.3,66.6,56.0,55.2,-12.99,-21.35
23,18,3222,113.199,3068.7,80.75,89.9,0,0,6688,2,103.39,-82.06,0.5315,-1.148,-0.158,78.0,68.3,66.6,56.0,55.2,-13.15,-21.22
23,18,3222,113.199,3068.7,80.781,89.7,0,0,6669,2,102.95,-82.77,0.5239,-1.097,-0.157,79.9,68.3,66.6,56.0,55.2,-13.46,-20.97
23,18,3222,113.199,3068.7,80.812,89.5,0,0,6654,2,102.5,-83.46,0.5118,-1.1,-0.157,81.7,68.3,66.6,56.0,55.2,-13.77,-20.71
23,18,3222,113.199,3068.7,80.844,89.3,0,0,6638,2,102.03,-84.15,0.4929,-1.065,-0.156,83.7,68.3,66.6,56.0,55.2,-14.06,-20.45
23,18,3222,113.199,3068.7,80.875,89.1,0,0,6619,2,101.56,-84.83,0.489,-1.049,-0.152,85.9,68.3,66.6,56.0,55.2,-14.34,-20.19
23,18,3222,113.199,3068.7,80.906,88.9,0,0,6601,2,101.07,-85.5,0.491,-1.106,-0.163,87.9,68.3,66.6,56.0,55.2,-14.63,-19.91
23,18,3222,113.199,3068.7,80.937,88.7,0,0,6582,2,100.58,-86.16,0.5055,-1.049,-0.16,89.7,68.3,66.6,56.0,55.2,-14.91,-19.64
23,18,3222,113.199,3068.7,80.969,88.5,0,0,6567,2,100.08,-86.81,0.5175,-1.114,-0.175,91.6,68.3,66.6,56.0,55.2,-15.19,-19.35
23,18,3222,113.199,3068.7,81.0,88.4,0,0,6561,2,99.82,-87.13,0.5192,-1.093,-0.17,92.5,68.3,66.6,56.0,55.2,-15.33,-19.2
23,18,3222,113.199,3068.7,81.031,88.2,0,0,6549,2,99.31,-87.76,0.5217,-1.142,-0.177,94.5,68.3,66.6,56.0,55.2,-15.61,-18.89
23,18,3222,113.199,3068.7,81.062,88.0,1,0,6537,2,98.78,-88.39,0.5252,-1.093,-0.165,96.7,68.3,66.6,56.0,55.2,-15.88,-18.59
23,18,3222,113.199,3068.7,81.094,87.7,2,0,6527,2,98.25,-89.0,0.5264,-1.102,-0.164,98.5,68.3,66.6,56.0,55.2,-16.15,-18.28
23,18,3222,113.199,3068.7,81.125,87.5,3,0,6515,2,97.7,-89.61,0.5236,-1.155,-0.169,100.5,68.3,66.6,56.0,55.2,-16.41,-17.97
23,18,3222,113.199,3068.7,81.156,87.3,4,0,6502,2,97.15,-90.2,0.5356,-1.14,-0.165,102.4,68.3,66.6,56.0,55.2,-16.67,-17.64
23,18,3222,113.199,3068.7,81.187,87.1,4,0,6488,2,96.59,-90.78,0.5582,-1.188,-0.171,105.4,68.3,66.6,56.0,55.2,-16.94,-17.3
23,18,3222,113.199,3068.7,81.219,86.8,4,0,6475,2,96.02,-91.35,0.5732,-1.143,-0.162,109.2,68.3,66.7,56.0,55.2,-17.2,-16.95
23,18,3222,113.199,3068.7,81.25,86.7,4,0,6465,2,95.73,-91.64,0.5816,-1.023,-0.14,110.6,68.3,66.7,56.0,55.2,-17.31,-16.8
23,18,3222,113.199,3068.7,81.281,86.5,4,0,6457,2,95.15,-92.19,0.5576,-1.116,-0.158,114.4,68.3,66.7,56.0,55.2,-17.54,-16.47
23,18,3222,113.199,3068.7,81.312,86.3,5,0,6445,2,94.56,-92.74,0.5308,-1.108,-0.151,117.6,68.3,66.7,56.0,55.3,-17.77,-16.13
23,18,3222,113.199,3068.7,81.344,86.1,7,0,6438,2,93.96,-93.27,0.5059,-1.22,-0.159,120.2,68.3,66.7,56.0,55.3,-18.02,-15.76
23,18,3222,113.199,3068.7,81.375,85.9,11,0,6434,2,93.36,-93.79,0.4935,-1.167,-0.143,122.2,68.3,67.7,56.0,55.3,-18.25,-15.4
23,18,3222,113.199,3068.7,81.406,85.7,16,0,6438,2,92.74,-94.3,0.4994,-1.141,-0.135,123.5,68.3,69.0,56.0,55.3,-18.48,-15.04
23,18,3222,113.199,3068.7,81.437,85.5,22,0,6453,2,92.12,-94.79,0.4853,-1.096,-0.1,123.8,68.3,70.4,56.0,55.3,-18.69,-14.7
23,18,3222,113.199,3068.7,81.469,85.4,26,0,6470,2,91.5,-95.28,0.4629,-1.084,-0.081,122.6,68.3,71.6,56.0,55.3,-18.91,-14.35
23,18,3222,113.199,3068.7,81.5,85.3,30,0,6479,2,91.18,-95.52,0.447,-1.131,-0.066,121.2,68.3,72.2,56.0,55.3,-19.02,-14.18
23,18,3222,113.199,3068.7,81.531,85.2,38,0,6506,2,90.54,-95.99,0.416,-1.08,-0.034,116.7,68.3,73.1,56.0,55.3,-19.25,-13.83
23,18,3222,113.199,3068.7,81.562,85.2,42,0,6528,2,89.89,-96.44,0.3864,-1.13,-0.0,111.4,68.3,74.0,56.0,55.3,-19.48,-13.47
23,18,3222,113.199,3068.7,81.594,85.2,49,0,6561,2,89.24,-96.88,0.3696,-1.106,0.033,104.8,68.3,74.7,56.0,55.3,-19.71,-13.14
23,18,3222,113.199,3068.7,81.625,85.2,56,0,6605,2,88.57,-97.32,0.3553,-1.094,0.07,98.1,68.3,75.1,56.0,55.3,-19.94,-12.8
23,18,3222,113.199,3068.7,81.656,85.3,61,0,6677,2,87.9,-97.74,0.3725,-0.992,0.062,91.6,68.3,75.4,56.0,55.3,-20.14,-12.49
23,18,3222,113.199,3068.7,81.703,85.4,64,0,6716,2,87.23,-98.15,0.376,-0.949,0.118,84.9,68.3,75.4,56.0,55.3,-20.35,-12.19
23,18,3222,113.199,3068.7,81.734,85.5,67,0,6737,2,86.54,-98.55,0.3799,-0.989,0.157,79.5,68.3,75.3,56.0,55.3,-20.59,-11.88
23,18,3222,113.199,3068.7,81.765,85.7,70,0,6755,2,85.85,-98.94,0.3828,-0.99,0.182,75.9,68.3,75.2,56.0,55.3,-20.82,-11.57
23,18,3222,113.199,3068.7,81.797,85.9,70,0,6775,2,85.14,-99.32,0.3902,-0.932,0.178,74.2,68.3,75.0,56.0,55.3,-21.04,-11.28
23,18,3222,113.199,3068.7,81.828,86.0,70,0,6782,2,84.79,-99.51,0.3952,-0.963,0.195,74.0,68.3,74.9,56.0,55.3,-21.16,-11.12
23,18,3222,113.199,3068.7,81.859,86.3,69,0,6802,2,83.72,-100.06,0.398,-0.918,0.196,75.0,68.3,74.6,56.0,55.3,-21.48,-10.69
23,18,3222,113.199,3068.7,81.89,86.5,69,0,6856,2,83.0,-100.41,0.3928,-0.867,0.122,76.7,68.3,74.4,56.0,55.3,-21.66,-10.4
23,18,3222,113.199,3068.7,81.922,86.6,67,0,6911,2,82.27,-100.75,0.4127,-1.001,0.104,78.8,68.3,74.3,56.0,55.3,-21.84,-10.08
23,18,3222,113.199,3068.7,81.953,86.7,67,0,6976,2,81.54,-101.08,0.4645,-1.01,0.084,80.7,68.3,74.2,56.0,55.3,-22.02,-9.74
23,18,3222,113.199,3068.7,81.984,86.7,67,0,7004,2,81.17,-101.24,0.4922,-1.071,0.079,81.3,68.3,74.2,56.0,55.3,-22.11,-9.56
23,18,3222,113.199,3068.7,82.015,86.8,66,0,7048,2,80.43,-101.55,0.528,-1.149,0.15,82.2,68.3,74.0,56.0,55.3,-22.29,-9.18
23,18,3222,113.199,3068.7,82.047,86.9,64,0,7030,2,79.68,-101.85,0.5289,-1.133,0.181,82.9,68.3,73.9,56.0,55.3,-22.5,-8.8
23,18,3222,113.199,3068.7,82.078,87.1,63,0,6994,2,78.92,-102.13,0.5132,-1.115,0.195,83.5,68.3,73.8,56.0,55.3,-22.7,-8.42
23,18,3222,113.199,3068.7,82.109,87.3,62,0,6980,2,78.16,-102.41,0.4874,-1.037,0.179,84.1,68.3,73.7,56.0,55.3,-22.88,-8.06
23,18,3222,113.199,3068.7,82.14,87.5,63,0,6982,2,77.39,-102.67,0.451,-0.929,0.177,85.0,68.3,73.6,56.0,55.3,-23.04,-7.73
23,18,3222,113.199,3068.7,82.172,87.7,62,0,6981,2,76.62,-102.92,0.4199,-0.96,0.195,86.0,68.3,73.7,56.0,55.3,-23.2,-7.42
23,18,3222,113.199,3068.7,82.219,87.8,62,0,6984,2,75.84,-103.16,0.4318,-0.97,0.141,86.8,68.3,73.7,56.0,55.3,-23.35,-7.08
23,18,3222,113.199,3068.7,82.25,87.9,64,0,7017,2,75.06,-103.4,0.4676,-0.992,0.096,87.0,68.3,73.7,56.0,55.3,-23.47,-6.73
23,18,3222,113.199,3068.7,82.281,88.0,64,0,7045,2,74.27,-103.61,0.4908,-1.082,0.145,86.5,68.3,73.7,56.0,55.3,-23.6,-6.37
23,18,3222,113.199,3068.7,82.312,88.1,64,0,7021,2,73.48,-103.82,0.4863,-1.142,0.199,85.2,68.3,73.7,56.0,55.3,-23.75,-5.96
23,18,3222,113.199,3068.7,82.344,88.3,62,0,6980,2,72.68,-104.01,0.4703,-1.122,0.221,83.0,68.3,73.6,56.0,55.3,-23.91,-5.57
23,18,3222,113.199,3068.7,82.375,88.5,59,0,6946,2,71.88,-104.19,0.4528,-1.058,0.182,80.8,68.3,73.5,56.0,55.3,-24.04,-5.18
23,18,3222,113.199,3068.7,82.406,88.7,62,0,6953,2,71.08,-104.35,0.4356,-1.028,0.168,78.9,68.3,73.4,56.0,55.3,-24.16,-4.81
23,18,3222,113.199,3068.7,82.437,88.8,64,0,6981,2,70.27,-104.5,0.4333,-1.024,0.153,77.6,68.3,73.2,56.0,55.3,-24.26,-4.44
23,18,3222,113.199,3068.7,82.469,88.9,68,0,7016,2,69.46,-104.64,0.4324,-0.963,0.15,75.9,68.3,73.0,56.0,55.3,-24.36,-4.09
23,18,3222,113.199,3068.7,82.5,89.0,67,0,7030,2,69.05,-104.71,0.432,-0.958,0.166,75.2,68.3,72.9,56.0,55.3,-24.41,-3.92
23,18,3222,113.199,3068.7,82.531,89.2,58,0,7028,2,68.23,-104.83,0.4266,-0.952,0.183,73.1,68.3,72.6,56.0,55.3,-24.51,-3.58
23,18,3222,113.199,3068.7,82.562,89.3,42,0,6955,2,67.41,-104.95,0.4052,-0.933,0.179,70.6,68.3,72.4,56.0,55.3,-24.6,-3.24
23,18,3222,113.199,3068.7,82.594,89.4,25,0,6850,2,66.59,-105.05,0.387,-0.945,0.121,67.7,68.3,72.0,56.0,55.3,-24.68,-2.9
23,18,3222,113.199,3068.7,82.625,89.5,9,0,6739,3,65.76,-105.14,0.3587,-0.884,0.035,64.8,68.3,71.7,56.0,55.3,-24.72,-2.57
23,18,3222,113.199,3068.7,82.656,89.4,0,0,6698,3,64.94,-105.22,0.3502,-0.899,-0.043,61.8,68.3,71.3,56.0,55.3,-24.73,-2.24
23,18,3222,113.199,3068.7,82.687,89.3,0,0,6493,3,64.11,-105.28,0.3463,-0.849,-0.051,58.1,68.3,70.9,56.0,55.3,-24.73,-1.92
23,18,3222,113.199,3068.7,82.719,89.3,0,0,6397,3,63.7,-105.31,0.3455,-0.829,-0.05,56.3,68.3,70.7,56.0,55.3,-24.73,-1.77
23,18,3222,113.199,3068.7,82.75,89.2,0,0,6194,3,62.88,-105.37,0.3534,-0.826,-0.05,52.5,68.3,70.2,56.0,55.3,-24.73,-1.47
23,18,3222,113.199,3068.7,82.781,89.1,0,0,5900,3,62.05,-105.41,0.3513,-0.806,-0.014,49.4,68.3,69.7,56.0,55.3,-24.73,-1.17
23,18,3222,113.199,3068.7,82.828,89.1,0,0,5516,3,61.23,-105.44,0.3554,-0.774,0.008,46.8,68.3,69.1,56.0,55.3,-24.73,-0.89
23,18,3222,113.199,3068.7,82.859,89.1,0,0,4984,3,59.99,-105.48,0.3575,-0.753,0.05,44.1,68.3,68.3,56.0,55.3,-24.75,-0.46
23,18,3222,113.199,3068.7,82.89,89.2,96,0,5226,3,59.16,-105.49,0.3557,-0.771,0.129,42.8,68.3,67.7,56.0,55.3,-24.78,-0.19
23,18,3222,113.199,3068.7,82.922,89.4,100,0,5362,3,58.34,-105.49,0.3684,-0.752,0.204,41.2,68.3,67.2,56.0,55.3,-24.84,0.08
23,18,3222,113.199,3068.7,82.953,89.7,100,0,5404,3,57.5,-105.48,0.3697,-0.743,0.246,40.1,68.3,66.8,56.0,55.3,-24.91,0.35
23,18,3222,113.199,3068.7,82.984,89.8,100,0,5423,3,57.09,-105.47,0.3785,-0.758,0.223,39.6,68.3,66.8,56.0,55.3,-24.94,0.49
23,18,3222,113.199,3068.7,83.015,90.1,100,0,5445,3,56.25,-105.45,0.3804,-0.748,0.269,38.8,68.3,66.8,56.0,55.3,-25.02,0.77
23,18,3222,113.199,3068.7,83.047,90.3,100,0,5471,3,55.42,-105.42,0.3803,-0.781,0.232,38.5,68.3,66.8,56.0,55.3,-25.08,1.05
23,18,3222,113.199,3068.7,83.078,90.6,100,0,5509,3,54.58,-105.38,0.3725,-0.801,0.232,38.3,68.3,66.8,56.0,55.3,-25.14,1.34
23,18,3222,113.199,3068.7,83.109,90.8,100,0,5556,3,53.74,-105.33,0.3556,-0.746,0.215,38.3,68.3,66.8,56.0,55.3,-25.19,1.63
23,18,3222,113.199,3068.7,83.14,91.1,100,0,5598,3,52.9,-105.27,0.3485,-0.818,0.228,38.0,68.3,66.8,56.0,55.3,-25.24,1.92
23,18,3222,113.199,3068.7,83.172,91.3,100,0,5634,3,52.05,-105.2,0.3348,-0.787,0.23,37.6,68.3,66.8,56.0,55.3,-25.28,2.22
23,18,3222,113.199,3068.7,83.219,91.6,100,0,5676,3,51.21,-105.12,0.3317,-0.797,0.206,36.3,68.3,66.8,56.0,55.3,-25.32,2.51
23,18,3222,113.199,3068.7,83.25,91.8,100,0,5710,3,50.36,-105.03,0.3221,-0.785,0.242,34.6,68.3,66.8,56.0,55.3,-25.37,2.8
23,18,3222,113.199,3068.7,83.281,92.1,100,0,5739,3,49.52,-104.93,0.3131,-0.807,0.236,32.5,68.3,66.8,56.0,55.3,-25.41,3.1
23,18,3222,113.199,3068.7,83.328,92.6,100,0,5772,3,48.24,-104.76,0.2929,-0.752,0.264,28.6,68.3,66.8,56.0,55.3,-25.48,3.53
23,18,3222,113.199,3068.7,83.359,92.9,100,0,5800,3,47.39,-104.63,0.2825,-0.749,0.254,25.4,68.3,66.8,56.0,55.3,-25.52,3.81
23,18,3222,113.199,3068.7,83.39,93.2,100,0,5812,3,46.54,-104.5,0.2595,-0.716,0.283,21.3,68.3,66.8,56.0,55.3,-25.57,4.08
23,18,3222,113.199,3068.7,83.422,93.5,100,0,5830,3,45.68,-104.36,0.2374,-0.625,0.275,16.0,68.3,66.8,56.0,55.3,-25.62,4.33
23,18,3222,113.199,3068.7,83.453,93.9,100,0,5843,3,44.83,-104.21,0.2027,-0.575,0.289,10.3,68.3,66.8,56.0,55.3,-25.67,4.56
23,18,3222,113.199,3068.7,83.484,94.0,100,0,5850,3,44.4,-104.13,0.1809,-0.511,0.288,6.9,68.3,66.8,56.0,55.3,-25.7,4.66
23,18,3222,113.199,3068.7,83.515,94.4,100,0,5850,3,43.54,-103.97,0.1307,-0.439,0.325,1.0,68.3,66.8,56.0,55.3,-25.78,4.84
23,18,3222,113.199,3068.7,83.547,94.8,100,0,5855,3,42.68,-103.81,0.0741,-0.301,0.316,-4.7,68.3,66.8,56.0,55.3,-25.85,4.99
23,18,3222,113.199,3068.7,83.578,95.2,100,0,5844,3,41.81,-103.64,0.016,-0.208,0.338,-9.2,68.3,66.8,56.0,55.3,-25.95,5.1
