# gt7 capture | captured=2026-06-08T21:13:54 | track=Laguna Seca | car=WR ghost | packet=C | hz=20.0
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
1,1,3600,79.483,17.9,10.844,95.2,78,0,8342,1,-313.48,182.54,0.5934,-1.556,0.542,94.9,59.9,63.2,61.7,63.4,17.78,-19.55
1,1,3600,79.483,17.9,10.907,96.5,79,0,8389,1,-312.32,181.19,0.6326,-1.721,0.447,91.0,59.9,63.2,61.7,63.5,17.14,-20.62
1,1,3600,79.483,17.9,10.969,97.3,80,0,8533,1,-311.2,179.78,0.4831,-1.415,0.209,89.5,59.9,63.2,61.8,63.5,16.55,-21.38
1,1,3600,79.483,17.9,11.032,98.6,81,0,8581,1,-310.39,178.69,0.4248,-1.378,0.433,93.6,59.9,63.2,61.8,63.5,16.14,-22.12
1,1,3600,79.483,17.9,11.094,99.4,86,0,8916,1,-309.34,177.19,0.5432,-1.214,0.425,92.7,59.9,63.3,61.8,63.5,15.54,-22.81
1,1,3600,79.483,17.9,11.157,100.6,93,0,9154,1,-308.32,175.64,0.6065,-1.383,0.532,89.6,59.9,63.3,61.8,63.5,14.98,-23.57
1,1,3600,79.483,17.9,11.235,102.1,97,0,9224,1,-307.34,174.03,0.6334,-1.563,0.722,89.5,59.9,63.3,61.8,63.5,14.38,-24.44
1,1,3600,79.483,17.9,11.297,103.7,100,0,9351,1,-306.19,171.93,0.6592,-1.624,0.534,90.5,59.9,63.4,61.9,63.6,13.3,-25.56
1,1,3600,79.483,17.9,11.375,104.4,3,0,7679,2,-305.34,170.2,0.5683,-1.882,0.458,88.4,59.9,63.4,61.9,63.6,12.29,-26.27
1,1,3600,79.483,17.9,11.438,105.8,100,0,7341,2,-304.56,168.41,0.6853,-1.741,0.534,84.0,59.9,63.4,61.9,63.6,11.43,-27.06
1,1,3600,79.483,17.9,11.5,107.4,100,0,6857,2,-303.84,166.57,0.6801,-1.6,0.828,80.6,59.9,63.5,61.9,63.7,10.41,-27.97
1,1,3600,79.483,17.9,11.578,108.3,100,0,6922,2,-303.18,164.68,0.5026,-1.7,0.599,79.0,59.9,63.5,62.0,63.7,9.54,-28.54
1,1,3600,79.483,17.9,11.641,109.3,100,0,7138,2,-302.58,162.75,0.4999,-1.532,0.276,77.5,59.9,63.5,62.0,63.7,8.57,-29.12
1,1,3600,79.483,17.9,11.703,110.5,100,0,7169,2,-302.05,160.77,0.5593,-1.714,0.679,73.5,59.9,63.6,62.0,63.8,7.5,-29.76
1,1,3600,79.483,17.9,11.766,111.7,100,0,7185,2,-301.59,158.76,0.5317,-1.7,0.488,71.6,59.9,63.6,62.0,63.8,6.51,-30.32
1,1,3600,79.483,17.9,11.828,112.4,100,0,7285,2,-301.3,157.23,0.56,-1.693,0.499,71.6,59.9,63.7,62.0,63.8,5.64,-30.71
1,1,3600,79.483,17.9,11.891,113.5,100,0,7284,2,-300.96,155.16,0.4911,-1.736,0.61,72.2,59.9,63.7,62.0,63.9,4.54,-31.2
1,1,3600,79.483,17.9,11.953,114.6,100,0,7373,2,-300.7,153.06,0.4166,-1.543,0.508,74.2,59.9,63.7,62.0,63.9,3.62,-31.63
1,1,3600,79.483,17.9,12.016,115.7,100,0,7472,2,-300.5,150.93,0.4157,-1.514,0.51,75.2,59.9,63.8,62.0,63.9,2.57,-32.04
1,1,3600,79.483,17.9,12.078,116.6,100,0,7509,2,-300.4,149.32,0.4064,-1.528,0.516,75.2,59.9,63.8,62.0,63.9,1.83,-32.32
1,1,3600,79.483,17.9,12.141,117.7,100,0,7564,2,-300.32,147.15,0.4044,-1.414,0.519,76.5,59.9,63.8,62.0,63.9,0.84,-32.69
1,1,3600,79.483,17.9,12.203,118.8,100,0,7619,2,-300.3,144.95,0.3799,-1.278,0.494,79.7,59.9,63.8,62.1,64.0,-0.04,-33.01
1,1,3600,79.483,17.9,12.266,119.9,100,0,7728,2,-300.34,142.74,0.388,-1.233,0.486,82.9,59.9,63.9,62.1,64.0,-0.93,-33.29
1,1,3600,79.483,17.9,12.328,120.7,100,0,7789,2,-300.41,141.06,0.395,-1.259,0.516,82.9,59.9,63.9,62.1,64.0,-1.6,-33.5
1,1,3600,79.483,17.9,12.391,121.9,100,0,7890,2,-300.55,138.82,0.4725,-1.384,0.477,81.1,59.9,63.9,62.1,64.0,-2.54,-33.78
1,1,3600,79.483,17.9,12.453,122.8,100,0,7923,2,-300.7,137.12,0.4997,-1.501,0.547,77.0,59.9,63.9,62.1,64.0,-3.25,-33.96
1,1,3600,79.483,17.9,12.516,123.9,100,0,7951,2,-300.96,134.85,0.4075,-1.348,0.518,69.8,59.9,64.0,62.1,64.1,-4.16,-34.17
1,1,3600,79.483,17.9,12.578,124.9,100,0,8069,2,-301.28,132.56,0.2901,-1.248,0.479,61.0,59.9,64.0,62.1,64.1,-5.07,-34.33
1,1,3600,79.483,17.9,12.641,125.8,100,0,8162,2,-301.64,130.26,0.2315,-0.827,0.401,52.1,59.9,64.0,62.1,64.1,-5.7,-34.48
1,1,3600,79.483,17.9,12.703,126.7,100,0,8780,2,-302.06,127.95,0.5811,-0.843,0.086,36.6,59.9,64.0,62.1,64.1,-6.58,-34.57
1,1,3600,79.483,17.9,12.782,128.0,100,0,8566,2,-302.41,126.22,0.6514,-1.419,0.112,17.0,59.9,64.0,62.1,64.2,-7.19,-34.81
1,1,3600,79.483,17.9,12.844,129.8,100,0,8111,2,-303.07,123.3,0.2631,-1.822,0.958,-5.2,59.9,64.0,62.2,64.2,-8.53,-35.02
1,1,3600,79.483,17.9,12.907,130.7,100,0,8274,2,-303.68,120.96,-0.0912,-1.479,0.879,-9.9,59.9,64.0,62.2,64.2,-9.32,-35.09
1,1,3600,79.483,17.9,12.969,131.6,100,0,8458,2,-304.31,118.61,-0.0961,-0.218,0.225,-10.1,59.9,64.0,62.2,64.2,-9.67,-35.26
1,1,3600,79.483,17.9,13.032,132.6,100,0,8533,2,-304.8,116.84,-0.1142,0.641,0.251,-8.5,59.8,64.0,62.2,64.3,-9.71,-35.53
1,1,3600,79.483,17.9,13.094,133.8,100,0,8714,2,-305.45,114.45,-0.0715,0.984,0.756,-5.7,59.8,64.0,62.2,64.3,-9.64,-35.9
1,1,3600,79.483,17.9,13.157,135.2,100,0,8594,2,-306.09,112.04,-0.0513,0.41,0.776,-4.8,59.8,64.0,62.2,64.3,-9.51,-36.34
1,1,3600,79.483,17.9,13.235,136.4,100,0,8573,2,-306.72,109.6,-0.0943,-0.394,0.337,-3.6,59.8,64.0,62.2,64.3,-9.36,-36.72
1,1,3600,79.483,17.9,13.297,137.4,100,0,8616,2,-307.34,107.14,-0.0319,-0.281,0.262,-2.8,59.8,64.0,62.2,64.3,-9.38,-37.0
1,1,3600,79.483,17.9,13.375,138.5,100,0,8979,2,-308.12,104.04,-0.0576,0.808,0.535,-4.5,59.8,64.0,62.3,64.3,-9.38,-37.3
1,1,3600,79.483,17.9,13.438,139.7,100,0,9024,2,-308.74,101.53,-0.0774,0.921,0.455,-3.7,59.8,64.0,62.3,64.3,-9.2,-37.7
1,1,3600,79.483,17.9,13.5,141.1,100,0,8920,2,-309.36,99.0,-0.0173,0.194,0.49,-2.5,59.8,63.9,62.3,64.4,-9.13,-38.11
1,1,3600,79.483,17.9,13.563,141.8,100,0,9093,2,-309.82,97.09,-0.0445,-0.111,0.358,-2.5,59.8,63.9,62.3,64.4,-9.25,-38.28
1,1,3600,79.483,17.9,13.625,142.8,100,0,9071,2,-310.43,94.51,-0.0395,0.171,0.523,-3.3,59.8,63.9,62.3,64.4,-9.13,-38.61
1,1,3600,79.483,17.9,13.688,143.9,100,0,9128,2,-311.04,91.93,-0.0372,0.223,0.446,-4.4,59.7,63.9,62.3,64.4,-9.07,-38.94
1,1,3600,79.483,17.9,13.766,144.9,100,0,9274,2,-311.64,89.32,-0.0565,0.117,0.366,-2.8,59.7,63.9,62.3,64.4,-9.1,-39.21
1,1,3600,79.483,17.9,13.828,146.0,100,0,9311,2,-312.25,86.69,-0.0511,0.12,0.462,-2.6,59.7,63.9,62.3,64.4,-9.01,-39.54
1,1,3600,79.483,17.9,13.891,146.3,3,0,8083,3,-312.84,84.04,-0.0423,0.149,0.308,-1.9,59.7,63.9,62.3,64.4,-8.9,-39.65
1,1,3600,79.483,17.9,13.953,147.4,100,0,7841,3,-313.44,81.38,-0.0304,0.121,0.383,-1.9,59.7,63.9,62.3,64.4,-8.9,-39.98
1,1,3600,79.483,17.9,14.016,148.2,100,0,7689,3,-313.88,79.37,-0.0247,0.129,0.479,-2.0,59.7,63.9,62.3,64.4,-8.88,-40.2
1,1,3600,79.483,17.9,14.078,149.0,100,0,7782,3,-314.47,76.68,-0.0238,0.13,0.342,-2.1,59.7,63.9,62.3,64.4,-8.85,-40.44
1,1,3600,79.483,17.9,14.141,150.1,100,0,7740,3,-315.06,73.96,-0.0172,0.081,0.428,-1.0,59.7,63.9,62.3,64.4,-8.84,-40.75
1,1,3600,79.483,17.9,14.203,151.0,100,0,7841,3,-315.65,71.23,-0.0169,0.049,0.393,-1.4,59.7,63.8,62.3,64.4,-8.85,-41.0
1,1,3600,79.483,17.9,14.282,151.9,100,0,7915,3,-316.24,68.49,-0.0259,0.066,0.372,-2.7,59.6,63.8,62.3,64.4,-8.83,-41.26
1,1,3600,79.483,17.9,14.344,152.8,100,0,7942,3,-316.83,65.72,-0.0349,0.108,0.369,-3.3,59.6,63.8,62.3,64.4,-8.82,-41.53
1,1,3600,79.483,17.9,14.407,153.8,100,0,7986,3,-317.42,62.94,-0.0491,0.152,0.41,-4.2,59.6,63.8,62.4,64.4,-8.77,-41.81
1,1,3600,79.483,17.9,14.485,154.6,100,0,8035,3,-318.0,60.14,-0.0675,0.22,0.344,-5.5,59.6,63.8,62.4,64.4,-8.66,-42.07
1,1,3600,79.483,17.9,14.563,155.8,100,0,8058,3,-318.71,56.61,-0.0868,0.314,0.383,-6.9,59.6,63.8,62.4,64.4,-8.49,-42.44
1,1,3600,79.483,17.9,14.625,156.7,100,0,8126,3,-319.27,53.77,-0.1061,0.399,0.417,-9.1,59.6,63.8,62.4,64.4,-8.29,-42.74
1,1,3600,79.483,17.9,14.688,157.6,100,0,8177,3,-319.82,50.9,-0.1334,0.492,0.411,-10.8,59.6,63.8,62.4,64.4,-8.01,-43.05
1,1,3600,79.483,17.9,14.75,158.3,100,0,8171,3,-320.21,48.74,-0.1383,0.535,0.33,-12.1,59.6,63.8,62.4,64.4,-7.79,-43.27
1,1,3600,79.483,17.9,14.813,159.0,100,0,8261,3,-320.71,45.84,-0.1876,0.679,0.349,-13.9,59.6,63.8,62.4,64.4,-7.4,-43.56
1,1,3600,79.483,17.9,14.875,160.0,100,0,8274,3,-321.19,42.92,-0.1932,0.806,0.404,-13.2,59.5,63.8,62.4,64.5,-6.93,-43.89
1,1,3600,79.483,17.9,14.938,160.8,100,0,8327,3,-321.63,39.98,-0.1675,0.803,0.345,-14.8,59.5,63.7,62.4,64.5,-6.46,-44.21
1,1,3600,79.483,17.9,15.0,161.5,100,0,8391,3,-321.94,37.76,-0.2458,0.93,0.366,-17.9,59.5,63.7,62.4,64.5,-6.02,-44.45
1,1,3600,79.483,17.9,15.078,162.5,100,0,8399,3,-322.4,34.03,-0.2141,0.965,0.363,-17.2,59.5,63.7,62.4,64.5,-5.25,-44.84
1,1,3600,79.483,17.9,15.141,163.3,100,0,8453,3,-322.73,31.02,-0.2493,1.044,0.352,-22.4,59.5,63.7,62.4,64.5,-4.59,-45.13
1,1,3600,79.483,17.9,15.203,164.1,100,0,8479,3,-323.0,28.0,-0.2984,1.174,0.351,-36.1,59.5,63.7,62.4,64.5,-3.81,-45.42
1,1,3600,79.483,17.9,15.266,164.6,100,0,8528,3,-323.17,25.72,-0.355,1.426,0.294,-46.4,59.5,63.7,62.4,64.5,-3.19,-45.61
1,1,3600,79.483,17.9,15.328,165.3,100,0,8574,3,-323.35,22.67,-0.3636,1.451,0.301,-50.4,59.6,63.7,62.4,64.5,-2.29,-45.86
1,1,3600,79.483,17.9,15.391,166.0,100,0,8613,3,-323.46,19.6,-0.3422,1.475,0.373,-49.0,59.6,63.7,62.5,64.5,-1.32,-46.1
1,1,3600,79.483,17.9,15.453,166.7,100,0,8702,3,-323.51,16.51,-0.2833,1.143,0.272,-49.0,59.6,63.7,62.5,64.5,-0.5,-46.3
1,1,3600,79.483,17.9,15.516,167.2,100,0,8743,3,-323.51,14.19,-0.3859,1.431,0.218,-48.1,59.7,63.7,62.5,64.5,0.29,-46.45
1,1,3600,79.483,17.9,15.578,167.9,47,0,8453,3,-323.44,11.08,-0.4414,1.929,0.261,-42.0,59.7,63.7,62.5,64.5,1.49,-46.61
1,1,3600,79.483,17.9,15.641,167.3,20,0,8212,3,-323.3,7.98,-0.3276,1.751,-0.351,-37.6,59.7,63.7,62.5,64.5,2.55,-46.41
1,1,3600,79.483,17.9,15.703,166.1,15,1,8129,3,-323.08,4.9,-0.3347,1.563,-0.56,-32.9,59.8,63.7,62.5,64.5,3.6,-46.0
1,1,3600,79.483,17.9,15.782,164.7,17,3,7983,3,-322.8,1.85,-0.3347,1.516,-0.575,-29.3,59.8,63.7,62.5,64.5,4.51,-45.54
1,1,3600,79.483,17.9,15.844,163.1,14,6,7856,3,-322.47,-1.17,-0.4388,1.12,-0.721,-30.2,59.8,63.7,62.6,64.5,5.39,-44.99
1,1,3600,79.483,17.9,15.907,161.2,13,13,7834,3,-322.07,-4.14,-0.3501,1.297,-0.557,-27.7,59.9,63.7,62.6,64.5,6.28,-44.34
1,1,3600,79.483,17.9,15.985,159.3,65,26,8347,2,-321.62,-7.07,-0.3419,1.933,-0.629,-27.4,59.9,63.7,62.6,64.5,7.19,-43.66
1,1,3600,79.483,17.9,16.047,157.1,11,52,8909,2,-321.1,-9.96,-0.3779,1.996,-0.93,-24.6,59.9,63.7,62.6,64.5,8.04,-42.9
1,1,3600,79.483,17.9,16.11,154.7,10,67,9025,2,-320.53,-12.79,-0.462,1.446,-1.176,-22.6,60.0,63.8,62.6,64.5,8.85,-42.06
1,1,3600,79.483,17.9,16.172,152.7,9,51,8940,2,-320.06,-14.87,-0.343,1.447,-1.088,-20.9,60.0,63.8,62.7,64.5,9.39,-41.37
1,1,3600,79.483,17.9,16.235,150.1,9,50,8646,2,-319.22,-18.27,-0.3923,1.908,-0.744,-20.1,60.1,63.8,62.7,64.5,10.52,-40.35
1,1,3600,79.483,17.9,16.297,148.2,9,50,8594,2,-318.68,-20.27,-0.3526,1.564,-0.954,-19.4,60.1,63.8,62.7,64.5,10.95,-39.7
1,1,3600,79.483,17.9,16.36,146.0,7,50,8506,2,-317.92,-22.88,-0.2904,1.336,-0.89,-21.4,60.1,63.8,62.7,64.5,11.69,-38.82
1,1,3600,79.483,17.9,16.422,143.5,7,51,8259,2,-317.11,-25.43,-0.4508,1.359,-0.973,-21.4,60.2,63.8,62.7,64.5,12.4,-37.88
1,1,3600,79.483,17.9,16.5,141.4,7,49,8208,2,-316.26,-27.92,-0.3754,1.627,-0.848,-22.1,60.2,63.8,62.8,64.5,13.08,-37.02
1,1,3600,79.483,17.9,16.563,139.0,7,47,8098,2,-315.36,-30.35,-0.4145,1.499,-0.99,-25.4,60.3,63.8,62.8,64.5,13.8,-36.07
1,1,3600,79.483,17.9,16.625,136.5,6,45,7988,2,-314.41,-32.72,-0.3917,1.485,-0.85,-26.5,60.3,63.8,62.8,64.5,14.5,-35.05
1,1,3600,79.483,17.9,16.703,134.6,6,40,7877,2,-313.41,-35.02,-0.3711,1.463,-0.778,-27.9,60.3,63.8,62.9,64.5,15.13,-34.19
1,1,3600,79.483,17.9,16.766,132.7,6,38,7782,2,-312.37,-37.27,-0.4255,1.589,-0.751,-31.2,60.4,63.8,62.9,64.5,15.81,-33.31
1,1,3600,79.483,17.9,16.828,130.8,4,38,7685,2,-311.29,-39.45,-0.418,1.673,-0.715,-34.6,60.4,63.8,62.9,64.5,16.55,-32.33
1,1,3600,79.483,17.9,16.891,128.9,2,38,7565,2,-310.16,-41.56,-0.4357,1.683,-0.745,-38.8,60.5,63.8,63.0,64.5,17.25,-31.36
1,1,3600,79.483,17.9,16.953,126.8,0,36,7441,2,-308.98,-43.61,-0.4129,1.714,-0.721,-44.2,60.5,63.8,63.0,64.5,17.88,-30.34
1,1,3600,79.483,17.9,17.032,124.9,0,35,7371,2,-307.76,-45.59,-0.4004,1.608,-0.66,-49.3,60.6,63.8,63.0,64.5,18.56,-29.32
1,1,3600,79.483,17.9,17.094,123.4,0,34,7296,2,-306.49,-47.51,-0.3835,1.553,-0.598,-54.2,60.6,63.8,63.0,64.4,19.16,-28.41
1,1,3600,79.483,17.9,17.157,121.8,0,31,7215,2,-305.19,-49.37,-0.4304,1.723,-0.632,-59.6,60.7,63.8,63.1,64.4,19.82,-27.41
1,1,3600,79.483,17.9,17.235,120.9,0,27,7165,2,-304.18,-50.72,-0.4779,1.763,-0.532,-63.2,60.7,63.9,63.1,64.4,20.31,-26.75
1,1,3600,79.483,17.9,17.297,119.1,0,19,7126,2,-302.45,-52.88,-0.4465,1.694,-0.454,-66.2,60.8,63.9,63.1,64.4,21.14,-25.44
1,1,3600,79.483,17.9,17.36,117.8,0,10,7101,2,-301.01,-54.53,-0.492,1.678,-0.371,-67.4,60.8,63.9,63.1,64.4,21.82,-24.4
1,1,3600,79.483,17.9,17.422,117.3,0,3,7079,2,-299.9,-55.73,-0.5218,1.692,-0.227,-67.7,60.9,63.9,63.1,64.4,22.38,-23.67
1,1,3600,79.483,17.9,17.5,116.7,0,0,7040,2,-297.99,-57.66,-0.4611,1.575,-0.201,-67.7,60.9,63.9,63.2,64.4,23.16,-22.67
1,1,3600,79.483,17.9,17.563,115.9,0,0,6953,2,-296.42,-59.13,-0.4182,1.515,-0.169,-69.8,61.0,63.9,63.2,64.4,23.74,-21.76
1,1,3600,79.483,17.9,17.625,115.3,0,0,6947,2,-294.81,-60.55,-0.4462,1.51,-0.22,-69.1,61.0,63.9,63.2,64.4,24.25,-20.94
1,1,3600,79.483,17.9,17.703,115.2,60,0,7197,2,-293.17,-61.91,-0.4752,1.391,-0.037,-69.5,61.1,63.9,63.2,64.4,24.86,-20.13
1,1,3600,79.483,17.9,17.766,115.8,98,0,7848,2,-291.48,-63.22,-0.7764,1.616,0.276,-69.1,61.1,63.9,63.2,64.4,25.71,-19.32
1,1,3600,79.483,17.9,17.828,117.2,99,0,7488,2,-289.71,-64.47,-0.748,2.081,0.824,-67.0,61.1,63.9,63.3,64.4,26.86,-18.4
1,1,3600,79.483,17.9,17.891,118.2,100,0,7491,2,-287.88,-65.67,-0.5109,1.799,0.569,-65.5,61.2,63.9,63.3,64.5,27.75,-17.57
1,1,3600,79.483,17.9,17.953,118.8,100,0,7742,2,-286.48,-66.53,-0.3354,1.4,0.12,-66.8,61.2,63.9,63.4,64.5,28.26,-17.02
1,1,3600,79.483,17.9,18.016,119.8,100,0,7781,2,-284.56,-67.64,-0.3406,1.212,0.323,-65.8,61.2,63.9,63.4,64.5,29.07,-16.19
1,1,3600,79.483,17.9,18.078,120.9,100,0,7984,2,-282.59,-68.68,-0.3741,1.597,0.756,-60.6,61.3,63.9,63.4,64.5,29.8,-15.5
1,1,3600,79.483,17.9,18.157,121.7,100,0,8260,2,-280.58,-69.69,-0.4583,1.35,0.731,-54.4,61.3,63.9,63.4,64.5,30.28,-15.01
1,1,3600,79.483,17.9,18.219,122.9,100,0,8285,2,-278.53,-70.67,-0.509,0.534,0.131,-54.1,61.3,63.9,63.5,64.5,30.98,-14.34
1,1,3600,79.483,17.9,18.282,124.3,100,0,8058,2,-276.43,-71.58,-0.6062,0.522,0.335,-49.6,61.3,63.9,63.5,64.6,31.89,-13.26
1,1,3600,79.483,17.9,18.344,125.2,100,0,7997,2,-274.81,-72.22,-0.525,1.115,0.746,-47.1,61.4,63.9,63.6,64.6,32.47,-12.49
1,1,3600,79.483,17.9,18.407,126.5,100,0,8143,2,-272.07,-73.22,-0.3147,2.103,0.398,-51.9,61.4,63.9,63.6,64.6,33.19,-11.54
1,1,3600,79.483,17.9,18.469,127.1,100,0,8125,2,-270.39,-73.77,-0.2867,2.008,0.427,-58.0,61.4,63.9,63.6,64.6,33.62,-10.74
1,1,3600,79.483,17.9,18.532,128.2,100,0,8314,2,-268.12,-74.45,-0.4251,1.422,0.424,-59.3,61.5,63.9,63.7,64.6,34.23,-9.84
1,1,3600,79.483,17.9,18.594,129.4,100,0,8283,2,-265.81,-75.06,-0.4854,1.639,0.616,-56.6,61.5,63.9,63.7,64.6,34.86,-8.82
1,1,3600,79.483,17.9,18.657,130.5,100,0,8263,2,-263.46,-75.6,-0.3106,1.627,0.453,-57.8,61.6,63.9,63.7,64.6,35.4,-7.81
1,1,3600,79.483,17.9,18.719,131.1,100,0,8389,2,-261.68,-75.97,-0.3526,1.36,0.493,-58.4,61.6,63.8,63.7,64.7,35.73,-7.1
1,1,3600,79.483,17.9,18.782,132.3,100,0,8444,2,-259.28,-76.41,-0.404,1.462,0.449,-57.3,61.6,63.8,63.7,64.7,36.25,-6.13
1,1,3600,79.483,17.9,18.844,133.3,100,0,8501,2,-256.84,-76.78,-0.3863,1.355,0.47,-58.7,61.6,63.8,63.8,64.7,36.65,-5.26
1,1,3600,79.483,17.9,18.907,134.3,100,0,8604,2,-254.38,-77.1,-0.3956,1.36,0.445,-62.2,61.6,63.8,63.8,64.7,37.04,-4.42
1,1,3600,79.483,17.9,18.969,135.0,100,0,8662,2,-252.52,-77.3,-0.4328,1.48,0.448,-63.3,61.7,63.8,63.8,64.7,37.31,-3.73
1,1,3600,79.483,17.9,19.032,136.0,100,0,8689,2,-250.01,-77.51,-0.4272,1.559,0.465,-61.7,61.7,63.8,63.8,64.7,37.68,-2.74
1,1,3600,79.483,17.9,19.094,137.0,100,0,8724,2,-247.48,-77.65,-0.3496,1.417,0.473,-61.2,61.7,63.8,63.8,64.7,38.02,-1.8
1,1,3600,79.483,17.9,19.172,138.0,100,0,8825,2,-244.93,-77.73,-0.4046,1.516,0.446,-61.0,61.8,63.8,63.9,64.7,38.32,-0.8
1,1,3600,79.483,17.9,19.235,139.0,100,0,8850,2,-242.36,-77.74,-0.3795,1.468,0.466,-54.8,61.8,63.8,63.9,64.7,38.61,0.2
1,1,3600,79.483,17.9,19.297,139.9,100,0,8927,2,-239.78,-77.7,-0.3004,1.289,0.43,-48.1,61.8,63.8,63.9,64.7,38.85,1.06
1,1,3600,79.483,17.9,19.375,140.8,100,0,9031,2,-237.18,-77.59,-0.3198,1.263,0.414,-45.5,61.8,63.8,63.9,64.7,39.07,1.96
1,1,3600,79.483,17.9,19.438,141.8,100,0,9080,2,-234.56,-77.42,-0.3498,1.351,0.454,-44.2,61.9,63.8,63.9,64.7,39.3,2.81
1,1,3600,79.483,17.9,19.5,142.8,100,0,9111,2,-231.93,-77.2,-0.3157,1.312,0.44,-42.6,61.9,63.8,64.0,64.7,39.5,3.65
1,1,3600,79.483,17.9,19.563,143.7,100,0,9226,2,-229.28,-76.92,-0.3538,1.289,0.378,-40.3,61.9,63.8,64.0,64.7,39.66,4.56
1,1,3600,79.483,17.9,19.625,144.7,100,0,9212,2,-226.63,-76.58,-0.3822,1.216,0.475,-34.4,61.9,63.8,64.0,64.7,39.83,5.47
1,1,3600,79.483,17.9,19.688,145.4,100,0,9266,2,-224.63,-76.28,-0.3406,1.46,0.401,-29.3,61.9,63.8,64.0,64.7,39.93,6.11
1,1,3600,79.483,17.9,19.75,146.2,0,0,8939,3,-221.97,-75.83,-0.3685,1.594,0.381,-25.9,61.9,63.8,64.0,64.7,39.99,7.1
1,1,3600,79.483,17.9,19.813,146.5,100,0,7901,3,-219.3,-75.32,-0.2817,1.154,0.017,-24.1,61.9,63.8,64.0,64.7,39.9,7.98
1,1,3600,79.483,17.9,19.875,147.4,100,0,7828,3,-217.3,-74.9,-0.3365,0.996,0.26,-21.7,61.9,63.8,64.1,64.8,40.03,8.62
1,1,3600,79.483,17.9,19.938,148.4,100,0,7720,3,-214.63,-74.29,-0.2772,1.321,0.563,-11.7,61.9,63.8,64.1,64.8,40.11,9.47
1,1,3600,79.483,17.9,20.0,149.3,100,0,7711,3,-211.95,-73.62,-0.0904,1.508,0.393,-0.4,61.9,63.8,64.1,64.8,40.2,10.2
1,1,3600,79.483,17.9,20.063,150.2,100,0,7729,3,-209.26,-72.92,0.0486,0.777,0.375,5.2,61.9,63.8,64.1,64.8,40.35,10.58
1,1,3600,79.483,17.9,20.125,150.7,100,0,7884,3,-207.23,-72.39,0.1096,-0.258,0.278,4.6,61.9,63.8,64.1,64.8,40.45,10.73
1,1,3600,79.483,17.9,20.188,151.7,100,0,7920,3,-204.52,-71.68,0.0772,-0.989,0.369,2.8,61.9,63.7,64.1,64.8,40.77,10.66
1,1,3600,79.483,17.9,20.25,152.6,100,0,8037,3,-201.79,-70.97,0.045,-0.802,0.602,2.3,61.9,63.7,64.1,64.8,41.04,10.57
1,1,3600,79.483,17.9,20.313,153.6,100,0,8042,3,-199.04,-70.27,0.0268,-0.065,0.375,2.2,61.9,63.7,64.1,64.8,41.38,10.42
1,1,3600,79.483,17.9,20.375,154.8,100,0,7911,3,-196.26,-69.58,0.0235,-0.045,0.285,0.9,61.9,63.7,64.1,64.8,41.74,10.28
1,1,3600,79.483,17.9,20.438,155.3,100,0,8011,3,-194.17,-69.06,0.0292,-0.058,0.337,0.7,61.9,63.7,64.1,64.8,41.85,10.43
1,1,3600,79.483,17.9,20.5,156.0,100,0,8149,3,-191.36,-68.36,0.0582,-0.203,0.311,3.2,61.9,63.7,64.2,64.8,42.07,10.38
1,1,3600,79.483,17.9,20.563,157.0,100,0,8099,3,-188.54,-67.68,0.0207,-0.259,0.433,2.1,61.9,63.7,64.2,64.8,42.38,10.25
1,1,3600,79.483,17.9,20.625,157.9,100,0,8255,3,-185.7,-66.99,0.0383,0.029,0.319,-0.0,61.9,63.7,64.2,64.8,42.64,10.33
1,1,3600,79.483,17.9,20.688,158.7,100,0,8245,3,-183.56,-66.47,0.0171,-0.195,0.427,1.1,61.9,63.7,64.2,64.8,42.86,10.32
1,1,3600,79.483,17.9,20.75,159.5,100,0,8196,3,-180.69,-65.79,0.002,-0.127,0.378,0.6,61.9,63.6,64.2,64.8,43.11,10.25
1,1,3600,79.483,17.9,20.813,160.3,100,0,8287,3,-177.8,-65.1,-0.0102,0.049,0.322,0.3,61.8,63.6,64.2,64.8,43.34,10.25
1,1,3600,79.483,17.9,20.891,161.2,100,0,8392,3,-174.9,-64.42,0.0168,-0.015,0.402,1.5,61.8,63.6,64.2,64.8,43.56,10.33
1,1,3600,79.483,17.9,20.953,162.0,100,0,8451,3,-171.99,-63.72,0.031,-0.127,0.386,2.5,61.8,63.6,64.2,64.8,43.79,10.36
1,1,3600,79.483,17.9,21.016,162.9,100,0,8449,3,-169.05,-63.03,0.0347,-0.142,0.383,1.0,61.8,63.6,64.2,64.9,44.07,10.32
1,1,3600,79.483,17.9,21.078,163.8,100,0,8424,3,-166.1,-62.35,-0.0033,-0.11,0.438,-0.5,61.8,63.6,64.2,64.9,44.31,10.28
1,1,3600,79.483,17.9,21.157,164.7,100,0,8536,3,-163.13,-61.66,-0.0084,-0.066,0.302,-0.1,61.8,63.6,64.2,64.9,44.56,10.32
1,1,3600,79.483,17.9,21.219,165.4,100,0,8550,3,-160.15,-60.97,-0.0093,0.042,0.308,-0.3,61.8,63.5,64.2,64.9,44.75,10.4
1,1,3600,79.483,17.9,21.282,166.3,100,0,8639,3,-157.15,-60.27,-0.0064,-0.015,0.357,0.4,61.8,63.5,64.2,64.9,44.99,10.43
