# gt7 capture | captured=2026-07-11T07:43:40 | track= | car= | packet=C | hz=0.0
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
3,21,3343,98.556,10.3,95.422,244.0,100,0,6610,5,-417.13,-25.72,0.1324,-0.651,0.115,14.0,80.2,86.3,79.7,83.6,6.36,67.49
3,21,3343,98.556,10.3,95.438,244.2,100,0,6621,5,-417.02,-24.6,0.1417,-0.65,0.117,14.6,80.2,86.3,79.7,83.6,6.48,67.51
3,21,3343,98.556,10.3,95.453,244.3,100,0,6606,5,-416.91,-23.47,0.1333,-0.696,0.175,15.0,80.2,86.3,79.7,83.6,6.61,67.53
3,21,3343,98.556,10.3,95.469,244.4,100,0,6602,5,-416.8,-22.34,0.1358,-0.723,0.176,15.0,80.2,86.3,79.7,83.6,6.71,67.55
3,21,3343,98.556,10.3,95.485,244.5,100,0,6590,5,-416.68,-21.22,0.1426,-0.799,0.195,15.0,80.2,86.3,79.7,83.6,6.89,67.57
3,21,3343,98.556,10.3,95.5,244.6,100,0,6587,5,-416.57,-20.09,0.1487,-0.818,0.198,14.8,80.2,86.3,79.7,83.6,7.0,67.59
3,21,3343,98.556,10.3,95.516,244.8,100,0,6579,5,-416.45,-18.96,0.1505,-0.856,0.215,14.7,80.2,86.3,79.7,83.6,7.18,67.61
3,21,3343,98.556,10.3,95.531,244.9,100,0,6563,5,-416.33,-17.83,0.1521,-0.912,0.219,14.4,80.2,86.3,79.7,83.6,7.28,67.63
3,21,3343,98.556,10.3,95.547,245.0,100,0,6552,5,-416.2,-16.7,0.1477,-0.921,0.211,14.2,80.2,86.3,79.7,83.6,7.48,67.65
3,21,3343,98.556,10.3,95.578,245.1,100,0,6547,5,-416.08,-15.58,0.1384,-0.875,0.191,13.9,80.2,86.3,79.7,83.6,7.6,67.66
3,21,3343,98.556,10.3,95.594,245.2,100,0,6546,5,-415.95,-14.45,0.1216,-0.886,0.181,13.5,80.2,86.3,79.7,83.6,7.75,67.67
3,21,3343,98.556,10.3,95.594,245.3,100,0,6553,5,-415.81,-13.32,0.1172,-0.841,0.144,13.2,80.2,86.3,79.7,83.6,7.85,67.68
3,21,3343,98.556,10.3,95.625,245.4,100,0,6556,5,-415.68,-12.19,0.1055,-0.852,0.139,12.8,80.2,86.3,79.7,83.6,8.01,67.69
3,21,3343,98.556,10.3,95.625,245.5,100,0,6562,5,-415.55,-11.06,0.102,-0.883,0.172,12.5,80.2,86.3,79.7,83.6,8.14,67.7
3,21,3343,98.556,10.3,95.656,245.6,100,0,6571,5,-415.41,-9.93,0.0862,-0.862,0.16,12.1,80.2,86.3,79.7,83.6,8.28,67.7
3,21,3343,98.556,10.3,95.672,245.7,100,0,6578,5,-415.27,-8.8,0.0825,-0.861,0.166,11.7,80.2,86.3,79.7,83.6,8.43,67.71
3,21,3343,98.556,10.3,95.688,245.7,100,0,6590,5,-415.12,-7.67,0.0925,-0.807,0.125,11.4,80.2,86.3,79.7,83.6,8.58,67.71
3,21,3343,98.556,10.3,95.703,245.8,100,0,6590,5,-414.98,-6.54,0.0835,-0.811,0.139,11.3,80.2,86.3,79.7,83.6,8.7,67.73
3,21,3343,98.556,10.3,95.719,246.0,100,0,6596,5,-414.83,-5.41,0.0916,-0.796,0.172,11.2,80.2,86.3,79.7,83.6,8.84,67.74
3,21,3343,98.556,10.3,95.735,246.0,100,0,6598,5,-414.68,-4.28,0.0795,-0.729,0.188,11.1,80.2,86.3,79.7,83.6,9.01,67.74
3,21,3343,98.556,10.3,95.75,246.2,100,0,6593,5,-414.53,-3.15,0.0823,-0.72,0.22,11.1,80.2,86.3,79.7,83.6,9.16,67.76
3,21,3343,98.556,10.3,95.766,246.3,100,0,6592,5,-414.37,-2.02,0.0849,-0.768,0.21,11.2,80.2,86.3,79.7,83.6,9.29,67.77
3,21,3343,98.556,10.3,95.781,246.4,100,0,6589,5,-414.21,-0.89,0.0872,-0.835,0.216,11.1,80.2,86.3,79.7,83.6,9.51,67.78
3,21,3343,98.556,10.3,95.797,246.6,100,0,6579,5,-414.05,0.24,0.0851,-0.85,0.236,11.1,80.1,86.3,79.7,83.6,9.7,67.79
3,21,3343,98.556,10.3,95.813,246.6,100,0,6563,5,-413.89,1.37,0.0757,-0.809,0.217,10.9,80.1,86.3,79.7,83.6,9.83,67.8
3,21,3343,98.556,10.3,95.828,246.7,100,0,6551,5,-413.72,2.51,0.0735,-0.786,0.214,10.5,80.1,86.3,79.7,83.6,9.99,67.8
3,21,3343,98.556,10.3,95.844,246.8,100,0,6537,5,-413.55,3.64,0.0755,-0.78,0.197,10.0,80.1,86.3,79.7,83.6,10.17,67.81
3,21,3343,98.556,10.3,95.86,246.9,100,0,6530,5,-413.38,4.77,0.088,-0.728,0.141,9.7,80.1,86.3,79.7,83.6,10.31,67.81
3,21,3343,98.556,10.3,95.875,247.1,100,0,6538,5,-413.2,5.9,0.0913,-0.731,0.13,9.4,80.1,86.3,79.7,83.6,10.48,67.82
3,21,3343,98.556,10.3,95.891,247.1,100,0,6540,5,-413.03,7.03,0.1,-0.752,0.172,9.1,80.1,86.3,79.7,83.6,10.61,67.82
3,21,3343,98.556,10.3,95.922,247.2,100,0,6546,5,-412.85,8.16,0.0974,-0.722,0.194,8.7,80.1,86.3,79.7,83.6,10.73,67.82
3,21,3343,98.556,10.3,95.938,247.3,100,0,6559,5,-412.67,9.29,0.0997,-0.673,0.165,8.5,80.1,86.3,79.7,83.6,10.84,67.82
3,21,3343,98.556,10.3,95.953,247.3,100,0,6575,5,-412.49,10.43,0.1061,-0.607,0.117,8.1,80.1,86.3,79.7,83.6,10.96,67.83
3,21,3343,98.556,10.3,95.969,247.4,100,0,6596,5,-412.3,11.56,0.1194,-0.556,0.085,8.0,80.1,86.3,79.7,83.6,11.03,67.83
3,21,3343,98.556,10.3,95.985,247.5,100,0,6607,5,-412.12,12.69,0.1297,-0.547,0.101,8.0,80.1,86.3,79.7,83.6,11.14,67.85
3,21,3343,98.556,10.3,96.0,247.6,100,0,6621,5,-411.93,13.82,0.1266,-0.555,0.134,8.2,80.1,86.3,79.7,83.6,11.26,67.85
3,21,3343,98.556,10.3,96.016,247.7,100,0,6641,5,-411.74,14.95,0.1294,-0.548,0.151,8.2,80.1,86.3,79.7,83.6,11.35,67.86
3,21,3343,98.556,10.3,96.031,247.8,100,0,6657,5,-411.55,16.09,0.1319,-0.58,0.124,8.3,80.1,86.3,79.7,83.6,11.43,67.87
3,21,3343,98.556,10.3,96.047,247.9,100,0,6674,5,-411.35,17.22,0.1432,-0.597,0.114,8.5,80.1,86.3,79.7,83.6,11.57,67.88
3,21,3343,98.556,10.3,96.063,248.0,100,0,6686,5,-411.16,18.35,0.1617,-0.628,0.12,8.5,80.1,86.3,79.7,83.6,11.69,67.89
3,21,3343,98.556,10.3,96.078,248.1,100,0,6684,5,-410.96,19.48,0.1474,-0.697,0.168,8.4,80.1,86.3,79.7,83.6,11.8,67.91
3,21,3343,98.556,10.3,96.11,248.3,100,0,6672,5,-410.76,20.62,0.1431,-0.721,0.2,7.8,80.1,86.3,79.7,83.6,11.96,67.92
3,21,3343,98.556,10.3,96.11,248.4,100,0,6654,5,-410.56,21.75,0.1237,-0.693,0.216,7.2,80.1,86.3,79.7,83.6,12.05,67.93
3,21,3343,98.556,10.3,96.141,248.5,100,0,6652,5,-410.36,22.88,0.11,-0.684,0.193,6.5,80.1,86.3,79.7,83.6,12.2,67.94
3,21,3343,98.556,10.3,96.141,248.6,100,0,6662,5,-410.15,24.02,0.1305,-0.692,0.153,6.2,80.1,86.3,79.7,83.6,12.29,67.94
3,21,3343,98.556,10.3,96.156,248.7,100,0,6667,5,-409.95,25.15,0.1257,-0.716,0.157,6.2,80.1,86.3,79.7,83.6,12.43,67.96
3,21,3343,98.556,10.3,96.188,248.8,100,0,6652,5,-409.74,26.28,0.1127,-0.782,0.21,5.9,80.1,86.3,79.7,83.6,12.54,67.96
3,21,3343,98.556,10.3,96.203,249.0,100,0,6645,5,-409.52,27.42,0.101,-0.798,0.205,5.9,80.1,86.3,79.7,83.6,12.72,67.97
3,21,3343,98.556,10.3,96.203,249.0,100,0,6632,5,-409.31,28.55,0.0764,-0.757,0.22,5.7,80.1,86.3,79.7,83.6,12.79,67.97
3,21,3343,98.556,10.3,96.235,249.1,100,0,6640,5,-409.1,29.69,0.0574,-0.736,0.183,5.7,80.1,86.3,79.7,83.6,12.9,67.98
3,21,3343,98.556,10.3,96.235,249.2,100,0,6666,5,-408.88,30.82,0.0631,-0.697,0.127,5.7,80.1,86.3,79.7,83.6,13.03,67.98
3,21,3343,98.556,10.3,96.266,249.3,100,0,6659,5,-408.66,31.96,0.0683,-0.673,0.123,5.9,80.1,86.3,79.7,83.6,13.12,67.99
3,21,3343,98.556,10.3,96.281,249.4,100,0,6668,5,-408.44,33.09,0.0636,-0.691,0.175,6.0,80.1,86.2,79.7,83.6,13.26,68.0
3,21,3343,98.556,10.3,96.281,249.5,100,0,6663,5,-408.22,34.22,0.0429,-0.693,0.171,6.1,80.1,86.2,79.7,83.6,13.33,68.0
3,21,3343,98.556,10.3,96.297,249.6,100,0,6641,5,-407.99,35.36,0.038,-0.651,0.186,6.0,80.1,86.2,79.7,83.6,13.46,68.01
3,21,3343,98.556,10.3,96.328,249.7,100,0,6651,5,-407.76,36.49,0.0424,-0.661,0.149,5.8,80.1,86.2,79.7,83.6,13.56,68.01
3,21,3343,98.556,10.3,96.36,249.8,100,0,6645,5,-407.54,37.63,0.0463,-0.613,0.131,5.5,80.1,86.2,79.7,83.6,13.65,68.02
3,21,3343,98.556,10.3,96.375,249.9,100,0,6653,5,-407.31,38.76,0.0428,-0.585,0.165,5.0,80.1,86.2,79.7,83.6,13.78,68.03
3,21,3343,98.556,10.3,96.391,250.0,100,0,6650,5,-407.08,39.9,0.0396,-0.573,0.18,4.6,80.1,86.2,79.7,83.6,13.85,68.04
3,21,3343,98.556,10.3,96.406,250.1,100,0,6656,5,-406.84,41.03,0.0309,-0.547,0.177,4.1,80.1,86.2,79.7,83.6,13.98,68.05
3,21,3343,98.556,10.3,96.422,250.2,100,0,6654,5,-406.61,42.17,0.0283,-0.478,0.159,3.6,80.1,86.2,79.6,83.6,14.05,68.05
3,21,3343,98.556,10.3,96.438,250.3,100,0,6658,5,-406.37,43.3,0.026,-0.458,0.155,3.2,80.1,86.2,79.6,83.6,14.14,68.06
3,21,3343,98.556,10.3,96.453,250.4,100,0,6669,5,-406.14,44.44,0.0281,-0.42,0.139,3.0,80.1,86.2,79.6,83.6,14.22,68.08
3,21,3343,98.556,10.3,96.469,250.5,100,0,6666,5,-405.9,45.58,0.03,-0.433,0.156,3.0,80.1,86.2,79.6,83.6,14.29,68.09
3,21,3343,98.556,10.3,96.485,250.6,100,0,6670,5,-405.66,46.71,0.0215,-0.388,0.186,3.0,80.1,86.2,79.6,83.6,14.37,68.1
3,21,3343,98.556,10.3,96.5,250.6,100,0,6669,5,-405.42,47.85,0.0195,-0.363,0.181,2.9,80.1,86.2,79.6,83.6,14.44,68.1
3,21,3343,98.556,10.3,96.516,250.7,100,0,6672,5,-405.17,48.98,0.0177,-0.286,0.162,3.0,80.1,86.2,79.6,83.6,14.52,68.11
3,21,3343,98.556,10.3,96.531,250.8,100,0,6680,5,-404.93,50.12,0.016,-0.267,0.13,3.2,80.1,86.2,79.6,83.6,14.56,68.13
3,21,3343,98.556,10.3,96.547,250.9,100,0,6692,5,-404.69,51.26,0.0233,-0.266,0.109,3.4,80.1,86.2,79.6,83.6,14.61,68.14
3,21,3343,98.556,10.3,96.563,251.0,100,0,6701,5,-404.44,52.4,0.0285,-0.283,0.119,3.5,80.1,86.2,79.6,83.6,14.66,68.16
3,21,3343,98.556,10.3,96.578,251.1,100,0,6703,5,-404.2,53.53,0.03,-0.285,0.166,3.7,80.1,86.2,79.6,83.6,14.72,68.18
3,21,3343,98.556,10.3,96.594,251.2,100,0,6700,5,-403.95,54.67,0.0286,-0.272,0.169,3.6,80.1,86.2,79.6,83.6,14.76,68.19
3,21,3343,98.556,10.3,96.625,251.3,100,0,6706,5,-403.7,55.81,0.0299,-0.247,0.157,3.5,80.1,86.2,79.6,83.6,14.82,68.21
3,21,3343,98.556,10.3,96.641,251.4,100,0,6707,5,-403.46,56.95,0.0288,-0.256,0.159,3.3,80.1,86.2,79.6,83.6,14.86,68.23
3,21,3343,98.556,10.3,96.641,251.5,100,0,6713,5,-403.21,58.09,0.0344,-0.225,0.121,3.1,80.1,86.2,79.6,83.6,14.9,68.24
3,21,3343,98.556,10.3,96.656,251.6,100,0,6716,5,-402.96,59.22,0.0357,-0.24,0.13,3.0,80.1,86.2,79.6,83.6,14.94,68.27
3,21,3343,98.556,10.3,96.672,251.7,100,0,6715,5,-402.71,60.36,0.0369,-0.238,0.195,3.0,80.1,86.2,79.6,83.6,15.0,68.28
3,21,3343,98.556,10.3,96.688,251.8,100,0,6710,5,-402.46,61.5,0.0335,-0.252,0.202,3.0,80.1,86.2,79.6,83.6,15.03,68.31
3,21,3343,98.556,10.3,96.719,251.9,100,0,6712,5,-402.21,62.64,0.0324,-0.221,0.152,3.3,80.1,86.2,79.6,83.6,15.08,68.31
3,21,3343,98.556,10.3,96.735,252.0,100,0,6719,5,-401.95,63.78,0.0335,-0.243,0.16,3.6,80.1,86.2,79.6,83.6,15.13,68.34
3,21,3343,98.556,10.3,96.75,252.1,100,0,6724,5,-401.7,64.92,0.0391,-0.245,0.148,3.7,80.1,86.2,79.6,83.6,15.16,68.35
3,21,3343,98.556,10.3,96.766,252.2,100,0,6725,5,-401.45,66.06,0.0405,-0.265,0.154,3.8,80.1,86.2,79.6,83.6,15.22,68.37
3,21,3343,98.556,10.3,96.781,252.3,100,0,6724,5,-401.19,67.2,0.0417,-0.269,0.175,3.8,80.1,86.2,79.6,83.6,15.26,68.39
3,21,3343,98.556,10.3,96.797,252.4,100,0,6721,5,-400.94,68.35,0.0383,-0.259,0.182,3.6,80.1,86.2,79.6,83.6,15.32,68.41
3,21,3343,98.556,10.3,96.813,252.4,100,0,6721,5,-400.68,69.49,0.0372,-0.262,0.152,3.1,80.1,86.2,79.6,83.6,15.36,68.42
3,21,3343,98.556,10.3,96.828,252.5,100,0,6725,5,-400.42,70.63,0.0383,-0.276,0.165,2.9,80.1,86.2,79.6,83.6,15.4,68.44
3,21,3343,98.556,10.3,96.844,252.6,100,0,6732,5,-400.16,71.77,0.0372,-0.26,0.127,2.6,80.1,86.2,79.6,83.6,15.45,68.46
3,21,3343,98.556,10.3,96.875,252.7,100,0,6734,5,-399.91,72.91,0.036,-0.256,0.146,2.3,80.1,86.2,79.6,83.6,15.49,68.47
3,21,3343,98.556,10.3,96.891,252.8,100,0,6731,5,-399.65,74.06,0.0349,-0.262,0.184,2.3,80.1,86.2,79.6,83.6,15.54,68.49
3,21,3343,98.556,10.3,96.891,252.9,100,0,6731,5,-399.39,75.2,0.0315,-0.259,0.171,2.2,80.1,86.2,79.6,83.6,15.59,68.5
3,21,3343,98.556,10.3,96.906,253.0,100,0,6730,5,-399.13,76.34,0.0282,-0.264,0.177,2.3,80.1,86.2,79.6,83.6,15.63,68.52
3,21,3343,98.556,10.3,96.938,253.1,100,0,6732,5,-398.86,77.49,0.0293,-0.262,0.165,2.2,80.1,86.2,79.6,83.6,15.69,68.53
3,21,3343,98.556,10.3,96.938,253.2,100,0,6733,5,-398.6,78.63,0.0304,-0.252,0.138,2.1,80.1,86.2,79.6,83.6,15.72,68.55
3,21,3343,98.556,10.3,96.969,253.3,100,0,6736,5,-398.34,79.77,0.027,-0.249,0.153,2.0,80.1,86.2,79.6,83.6,15.77,68.56
3,21,3343,98.556,10.3,96.985,253.4,100,0,6733,5,-398.08,80.92,0.0259,-0.251,0.184,1.8,80.1,86.2,79.6,83.6,15.82,68.57
3,21,3343,98.556,10.3,97.0,253.4,100,0,6733,5,-397.81,82.06,0.0248,-0.239,0.171,1.7,80.1,86.2,79.6,83.6,15.85,68.59
3,21,3343,98.556,10.3,97.016,253.5,100,0,6737,5,-397.55,83.21,0.0214,-0.22,0.141,1.6,80.0,86.2,79.6,83.6,15.9,68.61
3,21,3343,98.556,10.3,97.031,253.6,100,0,6743,5,-397.28,84.35,0.0225,-0.217,0.158,1.6,80.0,86.2,79.6,83.6,15.94,68.62
3,21,3343,98.556,10.3,97.031,253.7,100,0,6747,5,-397.01,85.5,0.0214,-0.208,0.156,1.6,80.0,86.2,79.6,83.6,15.97,68.63
3,21,3343,98.556,10.3,97.063,253.8,100,0,6750,5,-396.75,86.64,0.0203,-0.205,0.137,1.6,80.0,86.2,79.6,83.6,16.02,68.65
3,21,3343,98.556,10.3,97.063,253.9,100,0,6751,5,-396.48,87.79,0.0192,-0.196,0.164,1.6,80.0,86.2,79.6,83.6,16.06,68.66
3,21,3343,98.556,10.3,97.11,253.9,100,0,6754,5,-396.21,88.93,0.018,-0.183,0.138,1.7,80.0,86.2,79.6,83.6,16.08,68.68
3,21,3343,98.556,10.3,97.125,254.0,100,0,6760,5,-395.94,90.08,0.0169,-0.166,0.131,1.7,80.0,86.2,79.6,83.6,16.12,68.69
3,21,3343,98.556,10.3,97.141,254.1,100,0,6768,5,-395.67,91.22,0.018,-0.16,0.141,1.7,80.0,86.2,79.6,83.6,16.15,68.7
3,21,3343,98.556,10.3,97.156,254.2,100,0,6778,5,-395.4,92.37,0.0192,-0.168,0.135,1.8,80.0,86.2,79.6,83.6,16.18,68.72
3,21,3343,98.556,10.3,97.172,254.3,100,0,6783,5,-395.13,93.52,0.018,-0.159,0.144,1.8,80.0,86.2,79.6,83.6,16.22,68.74
3,21,3343,98.556,10.3,97.188,254.4,100,0,6782,5,-394.86,94.66,0.0214,-0.157,0.165,1.8,80.0,86.2,79.6,83.6,16.25,68.76
3,21,3343,98.556,10.3,97.203,254.4,100,0,6784,5,-394.59,95.81,0.0158,-0.15,0.153,1.6,80.0,86.2,79.6,83.6,16.28,68.77
3,21,3343,98.556,10.3,97.219,254.5,100,0,6784,5,-394.32,96.96,0.0171,-0.137,0.153,1.3,80.0,86.2,79.6,83.6,16.3,68.78
3,21,3343,98.556,10.3,97.235,254.6,100,0,6791,5,-394.04,98.11,0.0159,-0.138,0.142,1.0,80.0,86.2,79.6,83.6,16.34,68.81
3,21,3343,98.556,10.3,97.25,254.7,100,0,6794,5,-393.77,99.26,0.0148,-0.133,0.141,0.7,80.0,86.2,79.6,83.6,16.35,68.83
3,21,3343,98.556,10.3,97.266,254.8,100,0,6794,5,-393.5,100.4,0.0137,-0.133,0.17,0.5,80.0,86.2,79.6,83.6,16.38,68.85
3,21,3343,98.556,10.3,97.281,254.9,100,0,6790,5,-393.22,101.55,0.0125,-0.129,0.164,0.4,80.0,86.2,79.6,83.6,16.4,68.87
3,21,3343,98.556,10.3,97.297,255.0,100,0,6792,5,-392.95,102.7,0.0092,-0.129,0.172,0.4,80.0,86.2,79.6,83.6,16.43,68.89
3,21,3343,98.556,10.3,97.313,255.1,100,0,6792,5,-392.68,103.85,0.0058,-0.126,0.167,0.5,80.0,86.1,79.6,83.6,16.45,68.91
3,21,3343,98.556,10.3,97.344,255.1,100,0,6795,5,-392.4,105.0,0.0069,-0.125,0.152,0.6,80.0,86.1,79.6,83.6,16.47,68.92
3,21,3343,98.556,10.3,97.36,255.2,100,0,6795,5,-392.13,106.15,0.008,-0.116,0.147,0.7,80.0,86.1,79.6,83.6,16.5,68.95
3,21,3343,98.556,10.3,97.375,255.3,100,0,6793,5,-391.85,107.3,0.0047,-0.111,0.15,0.9,80.0,86.1,79.6,83.6,16.52,68.96
3,21,3343,98.556,10.3,97.391,255.4,100,0,6792,5,-391.57,108.45,0.0058,-0.102,0.161,0.9,80.0,86.1,79.6,83.6,16.54,68.98
3,21,3343,98.556,10.3,97.406,255.5,100,0,6796,5,-391.3,109.6,0.0047,-0.096,0.151,0.8,80.0,86.1,79.6,83.6,16.57,68.99
3,21,3343,98.556,10.3,97.422,255.5,100,0,6798,5,-391.02,110.76,0.0058,-0.088,0.15,0.6,80.0,86.1,79.6,83.6,16.58,69.02
3,21,3343,98.556,10.3,97.422,255.6,100,0,6805,5,-390.74,111.91,0.0024,-0.082,0.14,0.5,80.0,86.1,79.6,83.6,16.6,69.03
3,21,3343,98.556,10.3,97.453,255.7,100,0,6809,5,-390.47,113.06,0.0058,-0.074,0.138,0.3,80.0,86.1,79.6,83.6,16.61,69.05
3,21,3343,98.556,10.3,97.469,255.8,100,0,6809,5,-390.19,114.21,0.0024,-0.071,0.154,0.4,80.0,86.1,79.6,83.6,16.63,69.07
3,21,3343,98.556,10.3,97.485,255.8,100,0,6811,5,-389.91,115.36,0.0035,-0.07,0.148,0.4,80.0,86.1,79.6,83.6,16.64,69.08
3,21,3343,98.556,10.3,97.5,255.9,100,0,6812,5,-389.63,116.52,0.0024,-0.067,0.151,0.6,80.0,86.1,79.6,83.6,16.66,69.1
3,21,3343,98.556,10.3,97.516,256.0,100,0,6817,5,-389.36,117.67,0.0035,-0.066,0.146,0.7,80.0,86.1,79.6,83.6,16.67,69.12
3,21,3343,98.556,10.3,97.531,256.1,100,0,6820,5,-389.08,118.82,0.0047,-0.067,0.148,0.9,80.0,86.1,79.6,83.6,16.69,69.14
3,21,3343,98.556,10.3,97.547,256.2,100,0,6824,5,-388.8,119.98,0.0058,-0.063,0.131,0.9,80.0,86.1,79.6,83.6,16.71,69.16
3,21,3343,98.556,10.3,97.578,256.3,100,0,6824,5,-388.52,121.13,0.0047,-0.061,0.137,0.9,80.0,86.1,79.6,83.6,16.73,69.18
3,21,3343,98.556,10.3,97.578,256.3,100,0,6819,5,-388.24,122.29,0.0058,-0.055,0.15,0.7,80.0,86.1,79.6,83.6,16.74,69.2
3,21,3343,98.556,10.3,97.594,256.4,100,0,6822,5,-387.96,123.44,0.0069,-0.047,0.141,0.5,80.0,86.1,79.6,83.6,16.75,69.21
3,21,3343,98.556,10.3,97.625,256.5,100,0,6821,5,-387.68,124.6,0.0058,-0.044,0.141,0.3,80.0,86.1,79.6,83.6,16.76,69.23
3,21,3343,98.556,10.3,97.625,256.5,100,0,6832,5,-387.4,125.75,0.0047,-0.039,0.133,0.1,80.0,86.1,79.6,83.6,16.77,69.25
3,21,3343,98.556,10.3,97.656,256.6,100,0,6837,5,-387.12,126.91,0.0035,-0.038,0.146,0.1,80.0,86.1,79.6,83.6,16.78,69.27
3,21,3343,98.556,10.3,97.656,256.7,100,0,6834,5,-386.84,128.06,0.0047,-0.044,0.168,0.3,80.0,86.1,79.6,83.6,16.79,69.29
3,21,3343,98.556,10.3,97.672,256.8,100,0,6825,5,-386.56,129.22,0.0035,-0.047,0.167,0.4,80.0,86.1,79.6,83.6,16.81,69.31
3,21,3343,98.556,10.3,97.703,256.9,100,0,6828,5,-386.28,130.38,0.0024,-0.048,0.157,0.6,80.0,86.1,79.6,83.6,16.82,69.33
3,21,3343,98.556,10.3,97.719,256.9,100,0,6825,5,-386.0,131.53,0.0058,-0.051,0.139,0.7,80.0,86.1,79.6,83.6,16.83,69.35
3,21,3343,98.556,10.3,97.719,257.0,100,0,6840,5,-385.72,132.69,0.0069,-0.049,0.128,0.7,80.0,86.1,79.6,83.6,16.83,69.36
3,21,3343,98.556,10.3,97.75,257.1,100,0,6845,5,-385.44,133.85,0.0058,-0.048,0.137,0.5,80.0,86.1,79.6,83.6,16.85,69.39
3,21,3343,98.556,10.3,97.75,257.2,100,0,6840,5,-385.16,135.01,0.0047,-0.047,0.169,0.2,80.0,86.1,79.6,83.6,16.85,69.4
3,21,3343,98.556,10.3,97.781,257.3,100,0,6839,5,-384.87,136.16,0.0058,-0.043,0.174,-0.0,80.0,86.1,79.6,83.6,16.87,69.43
3,21,3343,98.556,10.3,97.797,257.3,100,0,6835,5,-384.59,137.32,0.0024,-0.039,0.146,-0.3,80.0,86.1,79.6,83.6,16.87,69.44
3,21,3343,98.556,10.3,97.828,257.4,100,0,6834,5,-384.31,138.48,0.0035,-0.035,0.132,-0.5,80.0,86.1,79.6,83.6,16.88,69.46
3,21,3343,98.556,10.3,97.828,257.5,100,0,6838,5,-384.03,139.64,0.0002,-0.033,0.128,-0.5,80.0,86.1,79.6,83.6,16.89,69.48
3,21,3343,98.556,10.3,97.86,257.5,100,0,6840,5,-383.75,140.8,-0.001,-0.034,0.135,-0.4,80.0,86.1,79.6,83.6,16.89,69.5
3,21,3343,98.556,10.3,97.875,257.6,100,0,6839,5,-383.47,141.96,-0.0021,-0.035,0.151,-0.1,80.0,86.1,79.6,83.6,16.91,69.51
3,21,3343,98.556,10.3,97.938,257.7,100,0,6843,5,-383.18,143.12,-0.0032,-0.034,0.142,0.1,80.0,86.1,79.6,83.6,16.91,69.53
3,21,3343,98.556,10.3,97.938,257.7,100,0,6844,5,-382.9,144.28,0.0002,-0.034,0.143,0.4,80.0,86.1,79.6,83.6,16.93,69.54
3,21,3343,98.556,10.3,97.938,257.8,100,0,6854,5,-382.62,145.44,-0.001,-0.031,0.135,0.5,80.0,86.1,79.6,83.6,16.94,69.56
3,21,3343,98.556,10.3,97.953,257.9,100,0,6859,5,-382.34,146.6,0.0024,-0.026,0.135,0.6,80.0,86.1,79.6,83.6,16.95,69.58
3,21,3343,98.556,10.3,97.969,257.9,100,0,6858,5,-382.05,147.76,0.0013,-0.022,0.142,0.5,80.0,86.1,79.6,83.6,16.96,69.59
3,21,3343,98.556,10.3,97.985,258.0,100,0,6861,5,-381.77,148.92,0.0024,-0.02,0.143,0.4,80.0,86.1,79.6,83.6,16.96,69.61
3,21,3343,98.556,10.3,98.0,258.1,100,0,6866,5,-381.49,150.09,0.0035,-0.018,0.138,0.3,80.0,86.1,79.6,83.6,16.97,69.62
3,21,3343,98.556,10.3,98.0,258.1,100,0,6870,5,-381.2,151.25,0.0024,-0.018,0.128,0.3,80.0,86.1,79.6,83.6,16.97,69.64
3,21,3343,98.556,10.3,98.031,258.2,100,0,6876,5,-380.92,152.41,0.0058,-0.019,0.123,0.3,80.0,86.1,79.6,83.6,16.99,69.66
3,21,3343,98.556,10.3,98.047,258.3,100,0,6886,5,-380.64,153.57,0.0024,-0.022,0.121,0.4,80.0,86.1,79.6,83.6,16.99,69.68
3,21,3343,98.556,10.3,98.047,258.4,100,0,6888,5,-380.35,154.73,0.0058,-0.025,0.131,0.5,79.9,86.1,79.6,83.6,17.0,69.7
3,21,3343,98.556,10.3,98.078,258.4,100,0,6883,5,-380.07,155.9,0.0047,-0.026,0.154,0.7,79.9,86.1,79.6,83.6,17.01,69.71
3,21,3343,98.556,10.3,98.078,258.5,100,0,6882,5,-379.79,157.06,0.0058,-0.03,0.162,0.8,79.9,86.1,79.6,83.5,17.02,69.73
3,21,3343,98.556,10.3,98.11,258.6,100,0,6885,5,-379.5,158.22,0.0069,-0.033,0.151,0.8,79.9,86.1,79.6,83.5,17.03,69.75
3,21,3343,98.556,10.3,98.125,258.6,100,0,6892,5,-379.22,159.39,0.008,-0.035,0.134,0.7,79.9,86.1,79.6,83.5,17.03,69.77
3,21,3343,98.556,10.3,98.141,258.7,100,0,6894,5,-378.93,160.55,0.0084,-0.033,0.132,0.6,79.9,86.1,79.6,83.5,17.04,69.77
3,21,3343,98.556,10.3,98.156,258.8,100,0,6893,5,-378.65,161.72,0.0073,-0.032,0.134,0.4,79.9,86.1,79.6,83.5,17.06,69.8
3,21,3343,98.556,10.3,98.172,258.8,100,0,6889,5,-378.36,162.88,0.0084,-0.031,0.158,0.3,79.9,86.1,79.6,83.5,17.06,69.82
3,21,3343,98.556,10.3,98.188,258.9,100,0,6894,5,-378.08,164.05,0.005,-0.032,0.155,0.2,79.9,86.1,79.6,83.5,17.07,69.83
