# gt7 capture | captured=2026-07-18 | track=Kyoto Yamagiwa Rev | car=Mitsubishi FTO GP Version R '97 | packet=C | hz=60.0 | cleaned(best-of-session: rl11)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
11,1,51,119.889,3926.1,60.563,136.1,100,0,7223,3,-540.38,333.76,0.0234,-0.114,0.207,2.0,66.7,64.5,58.6,57.8,-23.12,-29.65
11,1,51,119.889,3926.1,60.579,136.1,100,0,7222,3,-540.77,333.26,0.0231,-0.108,0.209,2.0,66.7,64.5,58.6,57.8,-23.14,-29.65
11,1,51,119.889,3926.1,60.594,136.2,100,0,7224,3,-541.15,332.77,0.0227,-0.103,0.201,2.0,66.7,64.5,58.6,57.8,-23.16,-29.65
11,1,51,119.889,3926.1,60.61,136.2,100,0,7226,3,-541.54,332.27,0.0226,-0.097,0.196,2.0,66.7,64.5,58.6,57.8,-23.18,-29.64
11,1,51,119.889,3926.1,60.625,136.3,100,0,7229,3,-541.93,331.78,0.0222,-0.095,0.196,2.0,66.7,64.5,58.6,57.8,-23.2,-29.64
11,1,51,119.889,3926.1,60.641,136.3,100,0,7229,3,-542.32,331.28,0.0219,-0.092,0.204,1.9,66.7,64.5,58.6,57.8,-23.22,-29.64
11,1,51,119.889,3926.1,60.657,136.4,100,0,7232,3,-542.7,330.79,0.0216,-0.087,0.195,1.9,66.7,64.5,58.6,57.8,-23.23,-29.64
11,1,51,119.889,3926.1,60.672,136.4,100,0,7237,3,-543.09,330.29,0.0211,-0.081,0.187,1.9,66.7,64.5,58.6,57.8,-23.25,-29.63
11,1,51,119.889,3926.1,60.688,136.5,100,0,7244,3,-543.48,329.8,0.0204,-0.076,0.175,1.9,66.7,64.5,58.6,57.8,-23.26,-29.63
11,1,51,119.889,3926.1,60.719,136.5,100,0,7247,3,-543.87,329.3,0.0202,-0.077,0.198,1.9,66.7,64.5,58.6,57.8,-23.28,-29.63
11,1,51,119.889,3926.1,60.735,136.6,100,0,7252,3,-544.26,328.81,0.02,-0.074,0.187,1.9,66.7,64.5,58.6,57.8,-23.29,-29.63
11,1,51,119.889,3926.1,60.75,136.6,100,0,7259,3,-544.65,328.31,0.0196,-0.069,0.178,1.9,66.7,64.5,58.6,57.8,-23.31,-29.63
11,1,51,119.889,3926.1,60.766,136.6,100,0,7268,3,-545.04,327.82,0.0196,-0.063,0.171,1.9,66.7,64.5,58.6,57.8,-23.32,-29.63
11,1,51,119.889,3926.1,60.782,136.7,100,0,7271,3,-545.42,327.32,0.0198,-0.069,0.198,1.9,66.7,64.5,58.6,57.8,-23.34,-29.63
11,1,51,119.889,3926.1,60.782,136.7,100,0,7272,3,-545.81,326.83,0.0203,-0.073,0.207,1.9,66.7,64.5,58.6,57.8,-23.35,-29.63
11,1,51,119.889,3926.1,60.813,136.8,100,0,7275,3,-546.2,326.33,0.0206,-0.068,0.193,1.9,66.7,64.5,58.6,57.8,-23.37,-29.63
11,1,51,119.889,3926.1,60.829,136.8,100,0,7281,3,-546.59,325.84,0.0207,-0.066,0.181,1.9,66.7,64.5,58.6,57.8,-23.38,-29.63
11,1,51,119.889,3926.1,60.844,136.9,100,0,7286,3,-546.98,325.35,0.0207,-0.07,0.19,1.9,66.7,64.5,58.6,57.8,-23.4,-29.63
11,1,51,119.889,3926.1,60.86,136.9,100,0,7284,3,-547.38,324.85,0.0211,-0.078,0.217,1.9,66.7,64.5,58.6,57.8,-23.41,-29.64
11,1,51,119.889,3926.1,60.875,137.0,100,0,7284,3,-547.77,324.36,0.0215,-0.074,0.205,1.9,66.7,64.5,58.6,57.8,-23.43,-29.64
11,1,51,119.889,3926.1,60.907,137.0,100,0,7287,3,-548.16,323.86,0.0218,-0.073,0.196,1.9,66.7,64.5,58.6,57.8,-23.45,-29.64
11,1,51,119.889,3926.1,60.907,137.1,100,0,7293,3,-548.55,323.37,0.0218,-0.074,0.183,1.9,66.7,64.5,58.6,57.8,-23.46,-29.64
11,1,51,119.889,3926.1,60.922,137.1,100,0,7292,3,-548.94,322.87,0.0218,-0.082,0.215,1.8,66.7,64.5,58.6,57.8,-23.48,-29.64
11,1,51,119.889,3926.1,60.954,137.2,100,0,7292,3,-549.33,322.38,0.0218,-0.083,0.206,1.8,66.7,64.5,58.6,57.8,-23.49,-29.64
11,1,51,119.889,3926.1,60.954,137.2,100,0,7294,3,-549.73,321.88,0.0218,-0.082,0.198,1.8,66.7,64.5,58.6,57.8,-23.51,-29.64
11,1,51,119.889,3926.1,60.985,137.3,100,0,7298,3,-550.12,321.39,0.0219,-0.081,0.19,1.8,66.7,64.5,58.6,57.8,-23.53,-29.63
11,1,51,119.889,3926.1,60.985,137.3,100,0,7299,3,-550.51,320.89,0.0215,-0.089,0.209,1.8,66.7,64.5,58.6,57.8,-23.54,-29.63
11,1,51,119.889,3926.1,61.016,137.4,100,0,7298,3,-550.9,320.4,0.0213,-0.089,0.208,1.8,66.7,64.5,58.6,57.8,-23.56,-29.63
11,1,51,119.889,3926.1,61.032,137.4,100,0,7300,3,-551.3,319.9,0.0211,-0.087,0.2,1.8,66.7,64.5,58.6,57.8,-23.57,-29.63
11,1,51,119.889,3926.1,61.047,137.4,100,0,7303,3,-551.69,319.41,0.021,-0.085,0.193,1.8,66.7,64.5,58.6,57.8,-23.59,-29.63
11,1,51,119.889,3926.1,61.063,137.5,100,0,7306,3,-552.09,318.91,0.0206,-0.085,0.194,1.8,66.7,64.5,58.6,57.8,-23.6,-29.62
11,1,51,119.889,3926.1,61.079,137.5,100,0,7307,3,-552.48,318.42,0.0204,-0.086,0.205,1.8,66.7,64.5,58.6,57.8,-23.62,-29.62
11,1,51,119.889,3926.1,61.094,137.6,100,0,7310,3,-552.87,317.93,0.0201,-0.084,0.195,1.8,66.7,64.5,58.6,57.8,-23.63,-29.62
11,1,51,119.889,3926.1,61.11,137.6,100,0,7315,3,-553.27,317.43,0.0198,-0.08,0.187,1.8,66.7,64.5,58.6,57.8,-23.65,-29.61
11,1,51,119.889,3926.1,61.125,137.6,100,0,7321,3,-553.66,316.94,0.0193,-0.078,0.183,1.8,66.7,64.5,58.6,57.8,-23.66,-29.61
11,1,51,119.889,3926.1,61.141,137.7,100,0,7323,3,-554.06,316.44,0.0189,-0.08,0.2,1.8,66.7,64.5,58.6,57.8,-23.68,-29.61
11,1,51,119.889,3926.1,61.172,137.7,100,0,7326,3,-554.45,315.95,0.0185,-0.077,0.193,1.8,66.7,64.5,58.6,57.8,-23.69,-29.6
11,1,51,119.889,3926.1,61.188,137.7,100,0,7332,3,-554.85,315.45,0.0181,-0.071,0.185,1.7,66.7,64.5,58.6,57.8,-23.7,-29.6
11,1,51,119.889,3926.1,61.204,137.8,100,0,7340,3,-555.24,314.96,0.0179,-0.068,0.176,1.7,66.7,64.5,58.6,57.8,-23.72,-29.6
11,1,51,119.889,3926.1,61.219,137.8,100,0,7344,3,-555.64,314.47,0.0178,-0.07,0.192,1.7,66.7,64.5,58.6,57.8,-23.73,-29.6
11,1,51,119.889,3926.1,61.235,137.8,100,0,7348,3,-556.04,313.97,0.0177,-0.069,0.193,1.7,66.7,64.5,58.6,57.8,-23.74,-29.6
11,1,51,119.889,3926.1,61.25,137.9,100,0,7353,3,-556.43,313.48,0.0174,-0.066,0.188,1.6,66.7,64.5,58.6,57.8,-23.76,-29.6
11,1,51,119.889,3926.1,61.266,137.9,100,0,7359,3,-556.83,312.98,0.0173,-0.063,0.186,1.6,66.7,64.5,58.6,57.8,-23.77,-29.6
11,1,51,119.889,3926.1,61.282,137.9,100,0,7363,3,-557.23,312.49,0.017,-0.064,0.192,1.5,66.7,64.5,58.6,57.8,-23.79,-29.6
11,1,51,119.889,3926.1,61.297,138.0,100,0,7366,3,-557.62,312.0,0.0168,-0.065,0.199,1.5,66.7,64.5,58.6,57.8,-23.8,-29.6
11,1,51,119.889,3926.1,61.313,138.0,100,0,7369,3,-558.02,311.5,0.0161,-0.062,0.195,1.4,66.7,64.5,58.6,57.8,-23.81,-29.6
11,1,51,119.889,3926.1,61.329,138.0,100,0,7373,3,-558.42,311.01,0.0155,-0.059,0.194,1.3,66.7,64.5,58.6,57.8,-23.83,-29.61
11,1,51,119.889,3926.1,61.344,138.1,100,0,7377,3,-558.82,310.51,0.0149,-0.057,0.191,1.3,66.7,64.5,58.6,57.8,-23.84,-29.61
11,1,51,119.889,3926.1,61.36,138.1,100,0,7378,3,-559.21,310.02,0.0146,-0.058,0.207,1.2,66.7,64.5,58.6,57.8,-23.86,-29.61
11,1,51,119.889,3926.1,61.391,138.2,100,0,7379,3,-559.61,309.53,0.0143,-0.057,0.207,1.2,66.7,64.5,58.6,57.8,-23.87,-29.61
11,1,51,119.889,3926.1,61.407,138.2,100,0,7380,3,-560.01,309.03,0.0139,-0.055,0.204,1.1,66.7,64.5,58.6,57.8,-23.88,-29.62
11,1,51,119.889,3926.1,61.407,138.3,100,0,7379,3,-560.41,308.54,0.0137,-0.053,0.213,1.0,66.7,64.5,58.6,57.8,-23.9,-29.62
11,1,51,119.889,3926.1,61.422,138.3,100,0,7379,3,-560.81,308.04,0.0133,-0.054,0.209,1.0,66.7,64.5,58.6,57.8,-23.91,-29.63
11,1,51,119.889,3926.1,61.438,138.3,100,0,7380,3,-561.21,307.55,0.0129,-0.053,0.206,0.9,66.7,64.5,58.6,57.8,-23.92,-29.63
11,1,51,119.889,3926.1,61.469,138.4,100,0,7382,3,-561.61,307.05,0.0125,-0.052,0.2,0.9,66.7,64.5,58.6,57.8,-23.94,-29.63
11,1,51,119.889,3926.1,61.485,138.4,100,0,7381,3,-562.01,306.56,0.012,-0.053,0.213,0.8,66.7,64.5,58.6,57.8,-23.95,-29.63
11,1,51,119.889,3926.1,61.485,138.5,100,0,7381,3,-562.41,306.07,0.0116,-0.051,0.207,0.7,66.7,64.5,58.6,57.8,-23.96,-29.64
11,1,51,119.889,3926.1,61.516,138.5,100,0,7383,3,-562.81,305.57,0.0113,-0.052,0.203,0.7,66.7,64.5,58.6,57.8,-23.97,-29.64
11,1,51,119.889,3926.1,61.532,138.5,100,0,7384,3,-563.21,305.08,0.0106,-0.051,0.203,0.6,66.7,64.5,58.6,57.8,-23.98,-29.64
11,1,51,119.889,3926.1,61.547,138.6,100,0,7385,3,-563.61,304.58,0.0097,-0.05,0.206,0.5,66.7,64.5,58.6,57.8,-24.0,-29.64
11,1,51,119.889,3926.1,61.563,138.6,100,0,7387,3,-564.01,304.09,0.0089,-0.047,0.198,0.5,66.7,64.5,58.6,57.8,-24.01,-29.64
11,1,51,119.889,3926.1,61.579,138.7,100,0,7390,3,-564.41,303.59,0.0079,-0.046,0.194,0.4,66.7,64.5,58.6,57.8,-24.02,-29.64
11,1,51,119.889,3926.1,61.594,138.7,100,0,7392,3,-564.81,303.1,0.007,-0.045,0.203,0.4,66.7,64.5,58.6,57.8,-24.03,-29.65
11,1,51,119.889,3926.1,61.61,138.7,100,0,7395,3,-565.21,302.6,0.006,-0.04,0.196,0.3,66.7,64.5,58.6,57.8,-24.04,-29.65
11,1,51,119.889,3926.1,61.625,138.8,100,0,7398,3,-565.61,302.11,0.0052,-0.036,0.194,0.3,66.7,64.5,58.6,57.8,-24.05,-29.65
11,1,51,119.889,3926.1,61.641,138.8,100,0,7402,3,-566.01,301.61,0.0044,-0.034,0.196,0.3,66.7,64.5,58.6,57.8,-24.05,-29.65
11,1,51,119.889,3926.1,61.657,138.8,100,0,7405,3,-566.41,301.12,0.0037,-0.029,0.196,0.2,66.7,64.5,58.6,57.8,-24.06,-29.66
11,1,51,119.889,3926.1,61.672,138.9,100,0,7409,3,-566.82,300.62,0.0032,-0.026,0.192,0.2,66.7,64.5,58.6,57.8,-24.07,-29.66
11,1,51,119.889,3926.1,61.688,138.9,100,0,7413,3,-567.22,300.13,0.0027,-0.023,0.191,0.1,66.7,64.5,58.6,57.8,-24.08,-29.66
11,1,51,119.889,3926.1,61.704,138.9,100,0,7415,3,-567.62,299.63,0.0023,-0.021,0.2,0.1,66.7,64.5,58.6,57.8,-24.09,-29.67
11,1,51,119.889,3926.1,61.735,139.0,100,0,7418,3,-568.02,299.14,0.0021,-0.018,0.195,0.1,66.7,64.5,58.6,57.8,-24.1,-29.67
11,1,51,119.889,3926.1,61.735,139.0,100,0,7422,3,-568.42,298.64,0.0018,-0.017,0.192,0.1,66.7,64.5,58.6,57.8,-24.1,-29.68
11,1,51,119.889,3926.1,61.766,139.0,100,0,7426,3,-568.83,298.15,0.0014,-0.016,0.194,0.2,66.7,64.5,58.6,57.8,-24.11,-29.68
11,1,51,119.889,3926.1,61.766,139.1,100,0,7430,3,-569.23,297.65,0.0014,-0.013,0.193,0.1,66.7,64.4,58.6,57.8,-24.12,-29.69
11,1,51,119.889,3926.1,61.782,139.1,100,0,7432,3,-569.63,297.16,0.0013,-0.013,0.2,0.2,66.7,64.4,58.6,57.8,-24.13,-29.7
11,1,51,119.889,3926.1,61.813,139.1,100,0,7435,3,-570.03,296.66,0.0013,-0.009,0.198,0.1,66.7,64.4,58.6,57.8,-24.13,-29.7
11,1,51,119.889,3926.1,61.829,139.2,100,0,7438,3,-570.44,296.16,0.0015,-0.008,0.196,0.1,66.7,64.4,58.6,57.8,-24.14,-29.71
11,1,51,119.889,3926.1,61.844,139.2,100,0,7441,3,-570.84,295.67,0.0018,-0.009,0.197,0.2,66.7,64.4,58.6,57.8,-24.15,-29.72
11,1,51,119.889,3926.1,61.86,139.2,100,0,7443,3,-571.24,295.17,0.002,-0.009,0.2,0.2,66.7,64.4,58.6,57.8,-24.16,-29.73
11,1,51,119.889,3926.1,61.875,139.3,100,0,7445,3,-571.64,294.68,0.0022,-0.009,0.202,0.2,66.7,64.4,58.6,57.8,-24.16,-29.73
11,1,51,119.889,3926.1,61.891,139.3,100,0,7446,3,-572.05,294.18,0.0025,-0.009,0.207,0.2,66.7,64.4,58.6,57.8,-24.17,-29.74
11,1,51,119.889,3926.1,61.907,139.3,100,0,7447,3,-572.45,293.68,0.0029,-0.009,0.204,0.2,66.7,64.4,58.6,57.8,-24.18,-29.75
11,1,51,119.889,3926.1,61.922,139.4,100,0,7449,3,-572.85,293.19,0.0032,-0.01,0.2,0.2,66.7,64.4,58.6,57.8,-24.19,-29.76
11,1,51,119.889,3926.1,61.954,139.4,100,0,7448,3,-573.26,292.69,0.0036,-0.011,0.212,0.2,66.7,64.4,58.6,57.8,-24.2,-29.76
11,1,51,119.889,3926.1,61.969,139.5,100,0,7449,3,-573.66,292.19,0.0041,-0.012,0.206,0.2,66.7,64.4,58.6,57.8,-24.2,-29.77
11,1,51,119.889,3926.1,61.985,139.5,100,0,7450,3,-574.07,291.7,0.0046,-0.014,0.201,0.2,66.7,64.4,58.6,57.8,-24.21,-29.78
11,1,51,119.889,3926.1,62.0,139.5,100,0,7451,3,-574.47,291.2,0.0047,-0.016,0.207,0.2,66.7,64.4,58.6,57.8,-24.22,-29.78
11,1,51,119.889,3926.1,62.016,139.6,100,0,7450,3,-574.87,290.7,0.0048,-0.016,0.213,0.2,66.7,64.4,58.6,57.8,-24.23,-29.79
11,1,51,119.889,3926.1,62.032,139.6,100,0,7451,3,-575.28,290.21,0.005,-0.018,0.204,0.2,66.7,64.4,58.6,57.8,-24.24,-29.8
11,1,51,119.889,3926.1,62.047,139.7,100,0,7453,3,-575.68,289.71,0.0048,-0.019,0.199,0.2,66.7,64.4,58.6,57.8,-24.24,-29.8
11,1,51,119.889,3926.1,62.063,139.7,100,0,7453,3,-576.09,289.21,0.0045,-0.018,0.21,0.2,66.7,64.4,58.6,57.7,-24.25,-29.81
11,1,51,119.889,3926.1,62.079,139.7,100,0,7453,3,-576.49,288.71,0.0044,-0.016,0.205,0.1,66.7,64.4,58.6,57.7,-24.26,-29.81
11,1,51,119.889,3926.1,62.094,139.8,100,0,7455,3,-576.9,288.22,0.0043,-0.017,0.199,0.1,66.7,64.4,58.6,57.7,-24.27,-29.81
11,1,51,119.889,3926.1,62.11,139.8,100,0,7458,3,-577.3,287.72,0.0039,-0.017,0.198,0.1,66.7,64.4,58.6,57.7,-24.28,-29.82
11,1,51,119.889,3926.1,62.125,139.8,100,0,7460,3,-577.71,287.22,0.0037,-0.016,0.199,0.1,66.7,64.4,58.6,57.7,-24.28,-29.82
11,1,51,119.889,3926.1,62.157,139.9,100,0,7462,3,-578.11,286.72,0.0032,-0.013,0.198,-0.0,66.7,64.4,58.6,57.7,-24.29,-29.83
11,1,51,119.889,3926.1,62.172,139.9,100,0,7466,3,-578.52,286.23,0.0026,-0.013,0.192,-0.0,66.6,64.4,58.6,57.7,-24.3,-29.83
11,1,51,119.889,3926.1,62.188,139.9,100,0,7471,3,-578.92,285.73,0.002,-0.01,0.188,-0.1,66.6,64.4,58.6,57.7,-24.3,-29.84
11,1,51,119.889,3926.1,62.204,140.0,100,0,7475,3,-579.33,285.23,0.0014,-0.007,0.194,-0.1,66.6,64.4,58.6,57.7,-24.31,-29.84
11,1,51,119.889,3926.1,62.219,140.0,100,0,7478,3,-579.73,284.73,0.0006,-0.005,0.197,-0.2,66.6,64.4,58.6,57.7,-24.31,-29.85
11,1,51,119.889,3926.1,62.235,140.0,100,0,7482,3,-580.14,284.23,0.0003,-0.003,0.192,-0.2,66.6,64.4,58.6,57.7,-24.32,-29.86
11,1,51,119.889,3926.1,62.25,140.1,100,0,7486,3,-580.55,283.74,-0.0001,-0.003,0.19,-0.2,66.6,64.4,58.6,57.7,-24.33,-29.86
11,1,51,119.889,3926.1,62.266,140.1,100,0,7490,3,-580.95,283.24,-0.0007,-0.001,0.196,-0.2,66.6,64.4,58.6,57.7,-24.33,-29.87
11,1,51,119.889,3926.1,62.282,140.1,100,0,7492,3,-581.36,282.74,-0.0006,0.002,0.201,-0.2,66.6,64.4,58.6,57.7,-24.34,-29.88
11,1,51,119.889,3926.1,62.297,140.2,100,0,7493,3,-581.76,282.24,-0.0008,-0.0,0.2,-0.1,66.6,64.4,58.6,57.7,-24.35,-29.88
11,1,51,119.889,3926.1,62.313,140.2,100,0,7494,3,-582.17,281.74,-0.0009,0.002,0.205,-0.1,66.6,64.4,58.6,57.7,-24.35,-29.89
11,1,51,119.889,3926.1,62.329,140.2,100,0,7496,3,-582.58,281.24,-0.0008,0.003,0.201,-0.1,66.6,64.4,58.6,57.7,-24.36,-29.9
11,1,51,119.889,3926.1,62.344,140.3,100,0,7496,3,-582.98,280.74,-0.0005,0.002,0.208,-0.1,66.6,64.4,58.6,57.7,-24.37,-29.91
11,1,51,119.889,3926.1,62.36,140.3,100,0,7497,3,-583.39,280.24,-0.0002,0.002,0.203,-0.1,66.6,64.4,58.6,57.7,-24.37,-29.92
11,1,51,119.889,3926.1,62.375,140.3,100,0,7498,3,-583.8,279.75,-0.0,0.002,0.203,-0.1,66.6,64.4,58.6,57.7,-24.38,-29.93
11,1,51,119.889,3926.1,62.407,140.4,100,0,7499,3,-584.2,279.25,0.0002,0.002,0.203,-0.1,66.6,64.4,58.6,57.7,-24.39,-29.93
11,1,51,119.889,3926.1,62.422,140.4,100,0,7502,3,-584.61,278.75,0.0005,0.001,0.194,-0.1,66.6,64.4,58.6,57.7,-24.39,-29.94
11,1,51,119.889,3926.1,62.422,140.4,100,0,7505,3,-585.02,278.25,0.0006,-0.001,0.195,-0.1,66.6,64.4,58.6,57.7,-24.4,-29.95
11,1,51,119.889,3926.1,62.438,140.5,100,0,7507,3,-585.42,277.75,0.0009,-0.001,0.201,-0.1,66.6,64.4,58.6,57.7,-24.4,-29.96
11,1,51,119.889,3926.1,62.469,140.5,100,0,7512,3,-585.83,277.25,0.001,-0.002,0.187,-0.1,66.6,64.4,58.6,57.7,-24.41,-29.96
11,1,51,119.889,3926.1,62.469,140.5,100,0,7517,3,-586.24,276.75,0.0012,-0.002,0.188,-0.1,66.6,64.4,58.6,57.7,-24.42,-29.97
11,1,51,119.889,3926.1,62.485,140.6,100,0,7521,3,-586.65,276.25,0.0011,-0.004,0.193,-0.1,66.6,64.4,58.6,57.7,-24.42,-29.98
11,1,51,119.889,3926.1,62.5,140.6,100,0,7524,3,-587.05,275.75,0.0008,-0.004,0.193,-0.1,66.6,64.4,58.6,57.7,-24.43,-29.98
11,1,51,119.889,3926.1,62.516,140.6,100,0,7529,3,-587.46,275.25,0.0007,-0.003,0.188,-0.1,66.6,64.4,58.6,57.7,-24.44,-29.99
11,1,51,119.889,3926.1,62.547,140.7,100,0,7531,3,-587.87,274.75,0.0005,-0.003,0.197,-0.1,66.6,64.4,58.6,57.7,-24.44,-30.0
11,1,51,119.889,3926.1,62.563,140.7,100,0,7533,3,-588.28,274.25,0.0006,-0.003,0.202,-0.1,66.6,64.4,58.6,57.7,-24.45,-30.01
11,1,51,119.889,3926.1,62.579,140.7,100,0,7538,3,-588.68,273.75,0.0006,-0.002,0.184,-0.1,66.6,64.4,58.6,57.7,-24.46,-30.02
11,1,51,119.889,3926.1,62.594,140.8,100,0,7541,3,-589.09,273.24,0.0003,-0.001,0.194,-0.1,66.6,64.4,58.6,57.7,-24.46,-30.02
11,1,51,119.889,3926.1,62.61,140.8,100,0,7542,3,-589.5,272.74,-0.0001,-0.001,0.202,-0.1,66.6,64.4,58.6,57.7,-24.47,-30.03
11,1,51,119.889,3926.1,62.641,140.8,100,0,7543,3,-589.91,272.24,-0.0004,0.001,0.2,-0.2,66.6,64.4,58.6,57.7,-24.48,-30.04
11,1,51,119.889,3926.1,62.641,140.9,100,0,7546,3,-590.32,271.74,-0.0005,0.002,0.196,-0.2,66.6,64.4,58.6,57.7,-24.49,-30.05
11,1,51,119.889,3926.1,62.657,140.9,100,0,7546,3,-590.73,271.24,-0.001,0.002,0.204,-0.2,66.6,64.4,58.6,57.7,-24.5,-30.06
11,1,51,119.889,3926.1,62.672,141.0,100,0,7546,3,-591.14,270.74,-0.0017,0.007,0.206,-0.3,66.6,64.4,58.6,57.7,-24.5,-30.07
11,1,51,119.889,3926.1,62.704,141.0,100,0,7548,3,-591.54,270.24,-0.0019,0.007,0.197,-0.3,66.6,64.4,58.5,57.7,-24.51,-30.08
11,1,51,119.889,3926.1,62.704,141.0,100,0,7548,3,-591.95,269.73,-0.0023,0.007,0.205,-0.3,66.6,64.4,58.5,57.7,-24.52,-30.09
11,1,51,119.889,3926.1,62.719,141.1,100,0,7548,3,-592.36,269.23,-0.0026,0.009,0.207,-0.3,66.6,64.4,58.5,57.7,-24.52,-30.1
11,1,51,119.889,3926.1,62.735,141.1,100,0,7549,3,-592.77,268.73,-0.0026,0.009,0.2,-0.3,66.6,64.4,58.5,57.7,-24.53,-30.11
11,1,51,119.889,3926.1,62.766,141.1,100,0,7551,3,-593.18,268.23,-0.0027,0.007,0.193,-0.3,66.6,64.4,58.5,57.7,-24.53,-30.12
11,1,51,119.889,3926.1,62.766,141.2,100,0,7553,3,-593.59,267.73,-0.0027,0.008,0.2,-0.3,66.6,64.4,58.5,57.7,-24.54,-30.13
11,1,51,119.889,3926.1,62.782,141.2,100,0,7554,3,-594.0,267.22,-0.0025,0.008,0.202,-0.3,66.6,64.4,58.5,57.7,-24.54,-30.14
11,1,51,119.889,3926.1,62.813,141.2,100,0,7559,3,-594.41,266.72,-0.0022,0.006,0.18,-0.3,66.6,64.4,58.5,57.7,-24.55,-30.15
11,1,51,119.889,3926.1,62.829,141.3,100,0,7564,3,-594.82,266.22,-0.0024,0.005,0.188,-0.3,66.6,64.4,58.5,57.7,-24.56,-30.16
11,1,51,119.889,3926.1,62.86,141.3,100,0,7566,3,-595.23,265.71,-0.0022,0.005,0.196,-0.3,66.6,64.4,58.5,57.7,-24.56,-30.17
11,1,51,119.889,3926.1,62.86,141.3,100,0,7571,3,-595.64,265.21,-0.0021,0.004,0.184,-0.3,66.6,64.4,58.5,57.7,-24.57,-30.18
11,1,51,119.889,3926.1,62.875,141.4,100,0,7576,3,-596.05,264.71,-0.0018,0.003,0.183,-0.3,66.6,64.4,58.5,57.7,-24.57,-30.19
11,1,51,119.889,3926.1,62.907,141.4,100,0,7580,3,-596.46,264.2,-0.0016,0.002,0.19,-0.3,66.6,64.4,58.5,57.7,-24.58,-30.2
11,1,51,119.889,3926.1,62.922,141.4,100,0,7582,3,-596.87,263.7,-0.0016,0.001,0.196,-0.3,66.6,64.4,58.5,57.7,-24.59,-30.21
11,1,51,119.889,3926.1,62.938,141.5,100,0,7584,3,-597.28,263.19,-0.0018,0.001,0.194,-0.3,66.6,64.4,58.5,57.7,-24.6,-30.22
11,1,51,119.889,3926.1,62.954,141.5,100,0,7586,3,-597.69,262.69,-0.002,0.002,0.195,-0.3,66.6,64.4,58.5,57.7,-24.6,-30.23
11,1,51,119.889,3926.1,62.969,141.6,100,0,7587,3,-598.1,262.19,-0.002,0.002,0.2,-0.3,66.6,64.4,58.5,57.7,-24.61,-30.24
11,1,51,119.889,3926.1,62.985,141.6,100,0,7587,3,-598.51,261.68,-0.0021,0.002,0.2,-0.3,66.6,64.4,58.5,57.7,-24.62,-30.25
11,1,51,119.889,3926.1,63.0,141.6,100,0,7587,3,-598.92,261.18,-0.002,0.003,0.204,-0.3,66.6,64.4,58.5,57.7,-24.63,-30.26
11,1,51,119.889,3926.1,63.016,141.7,100,0,7586,3,-599.33,260.67,-0.0021,0.003,0.204,-0.3,66.6,64.4,58.5,57.7,-24.64,-30.27
11,1,51,119.889,3926.1,63.032,141.7,100,0,7586,3,-599.74,260.17,-0.0022,0.003,0.206,-0.3,66.6,64.4,58.5,57.7,-24.64,-30.29
11,1,51,119.889,3926.1,63.047,141.8,100,0,7584,3,-600.15,259.66,-0.0021,0.005,0.208,-0.3,66.6,64.4,58.5,57.7,-24.65,-30.3
11,1,51,119.889,3926.1,63.063,141.8,100,0,7584,3,-600.57,259.16,-0.0019,0.005,0.204,-0.3,66.6,64.4,58.5,57.7,-24.66,-30.31
11,1,51,119.889,3926.1,63.079,141.9,100,0,7583,3,-600.98,258.65,-0.0017,0.004,0.204,-0.3,66.6,64.4,58.5,57.7,-24.67,-30.32
11,1,51,119.889,3926.1,63.094,141.9,100,0,7583,3,-601.39,258.14,-0.0016,0.004,0.203,-0.3,66.6,64.4,58.5,57.7,-24.67,-30.33
11,1,51,119.889,3926.1,63.125,142.0,100,0,7583,3,-601.8,257.64,-0.0016,0.004,0.202,-0.3,66.6,64.4,58.5,57.7,-24.68,-30.34
11,1,51,119.889,3926.1,63.125,142.0,100,0,7583,3,-602.21,257.13,-0.0018,0.004,0.201,-0.3,66.6,64.4,58.5,57.7,-24.69,-30.35
11,1,51,119.889,3926.1,63.141,142.0,100,0,7585,3,-602.62,256.62,-0.0021,0.004,0.194,-0.3,66.6,64.4,58.5,57.7,-24.69,-30.36
11,1,51,119.889,3926.1,63.157,142.1,100,0,7587,3,-603.04,256.12,-0.0023,0.005,0.194,-0.3,66.6,64.4,58.5,57.7,-24.7,-30.36
11,1,51,119.889,3926.1,63.172,142.1,100,0,7589,3,-603.45,255.61,-0.0023,0.006,0.194,-0.3,66.6,64.4,58.5,57.7,-24.7,-30.37
11,1,51,119.889,3926.1,63.188,142.1,100,0,7592,3,-603.86,255.1,-0.0027,0.007,0.19,-0.3,66.6,64.4,58.5,57.7,-24.71,-30.38
11,1,51,119.889,3926.1,63.219,142.2,100,0,7599,3,-604.27,254.6,-0.0027,0.009,0.171,-0.3,66.6,64.4,58.5,57.7,-24.71,-30.39
11,1,51,119.889,3926.1,63.235,142.2,100,0,7605,3,-604.68,254.09,-0.0024,0.009,0.179,-0.3,66.6,64.4,58.5,57.7,-24.72,-30.4
11,1,51,119.889,3926.1,63.25,142.2,100,0,7608,3,-605.1,253.58,-0.0025,0.009,0.189,-0.3,66.6,64.4,58.5,57.7,-24.72,-30.41
