# gt7 capture | captured=2026-07-08 | track=Interlagos | car=Aston Martin DB11 '16 | packet=C | hz=60.0 | cleaned(best-of-session: rl15)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
15,1,3343,100.603,3482.3,80.0,92.9,7,0,5841,2,17.36,-442.06,0.5713,-1.269,-0.161,112.8,65.8,66.7,63.6,64.4,3.68,-25.56
15,1,3343,100.603,3482.3,80.031,92.8,9,0,5844,2,17.42,-442.49,0.5683,-1.282,-0.152,115.5,65.8,66.7,63.6,64.4,3.46,-25.56
15,1,3343,100.603,3482.3,80.047,92.7,11,0,5846,2,17.48,-442.91,0.5629,-1.296,-0.143,118.3,65.8,66.7,63.6,64.4,3.24,-25.56
15,1,3343,100.603,3482.3,80.047,92.5,13,0,5847,2,17.53,-443.34,0.5558,-1.301,-0.133,120.9,65.8,66.7,63.6,64.4,3.02,-25.55
15,1,3343,100.603,3482.3,80.063,92.4,14,0,5846,2,17.57,-443.77,0.549,-1.3,-0.123,123.5,65.8,66.7,63.6,64.4,2.81,-25.55
15,1,3343,100.603,3482.3,80.094,92.3,15,0,5844,2,17.62,-444.19,0.5417,-1.312,-0.116,126.6,65.8,66.7,63.6,64.4,2.58,-25.54
15,1,3343,100.603,3482.3,80.094,92.2,16,0,5840,2,17.66,-444.62,0.5353,-1.333,-0.113,129.4,65.8,66.7,63.6,64.4,2.36,-25.53
15,1,3343,100.603,3482.3,80.125,92.1,16,0,5834,2,17.69,-445.04,0.5271,-1.319,-0.105,132.0,65.8,66.7,63.6,64.4,2.14,-25.53
15,1,3343,100.603,3482.3,80.141,92.0,16,0,5825,2,17.72,-445.47,0.5157,-1.325,-0.102,135.0,65.8,66.7,63.6,64.4,1.92,-25.52
15,1,3343,100.603,3482.3,80.156,91.9,17,0,5817,2,17.75,-445.9,0.5035,-1.316,-0.102,137.6,65.8,66.7,63.6,64.4,1.7,-25.51
15,1,3343,100.603,3482.3,80.172,91.8,17,0,5810,2,17.78,-446.32,0.4927,-1.318,-0.103,140.1,65.8,66.7,63.6,64.4,1.48,-25.49
15,1,3343,100.603,3482.3,80.188,91.7,17,0,5802,2,17.8,-446.75,0.486,-1.349,-0.108,142.9,65.8,66.7,63.6,64.4,1.25,-25.48
15,1,3343,100.603,3482.3,80.219,91.6,16,0,5793,2,17.82,-447.17,0.4784,-1.359,-0.11,145.3,65.8,66.7,63.6,64.4,1.02,-25.46
15,1,3343,100.603,3482.3,80.235,91.5,16,0,5785,2,17.83,-447.6,0.4691,-1.355,-0.111,148.9,65.8,66.8,63.6,64.4,0.8,-25.44
15,1,3343,100.603,3482.3,80.25,91.4,16,0,5777,2,17.84,-448.02,0.4564,-1.301,-0.108,151.4,65.8,66.8,63.6,64.4,0.58,-25.42
15,1,3343,100.603,3482.3,80.266,91.4,15,0,5767,2,17.85,-448.44,0.443,-1.27,-0.107,154.7,65.8,66.8,63.6,64.4,0.37,-25.4
15,1,3343,100.603,3482.3,80.281,91.3,13,0,5752,2,17.85,-448.87,0.4376,-1.288,-0.118,157.7,65.8,66.8,63.6,64.4,0.15,-25.37
15,1,3343,100.603,3482.3,80.297,91.2,11,0,5735,2,17.85,-449.29,0.4317,-1.303,-0.128,161.2,65.8,66.8,63.6,64.4,-0.07,-25.34
15,1,3343,100.603,3482.3,80.313,91.0,9,0,5716,2,17.84,-449.71,0.4191,-1.315,-0.139,164.2,65.8,66.8,63.6,64.4,-0.28,-25.31
15,1,3343,100.603,3482.3,80.328,90.9,7,0,5697,2,17.84,-450.13,0.4131,-1.338,-0.158,167.2,65.8,66.8,63.6,64.4,-0.5,-25.27
15,1,3343,100.603,3482.3,80.344,90.8,5,0,5678,2,17.82,-450.55,0.4118,-1.334,-0.174,170.4,65.8,67.6,63.6,64.4,-0.73,-25.23
15,1,3343,100.603,3482.3,80.36,90.7,4,0,5661,2,17.81,-450.97,0.42,-1.288,-0.187,172.5,65.8,68.2,63.6,64.4,-0.94,-25.18
15,1,3343,100.603,3482.3,80.375,90.5,4,0,5648,2,17.79,-451.39,0.4326,-1.313,-0.208,175.6,65.8,68.9,63.6,64.4,-1.16,-25.13
15,1,3343,100.603,3482.3,80.391,90.4,3,0,5637,2,17.76,-451.81,0.4453,-1.347,-0.224,177.0,65.8,69.5,63.6,64.4,-1.38,-25.08
15,1,3343,100.603,3482.3,80.406,90.2,2,0,5627,2,17.74,-452.23,0.4601,-1.326,-0.227,178.9,65.8,70.1,63.6,64.4,-1.59,-25.02
15,1,3343,100.603,3482.3,80.422,90.1,2,0,5618,2,17.71,-452.65,0.471,-1.247,-0.214,179.9,65.8,70.7,63.6,64.4,-1.8,-24.96
15,1,3343,100.603,3482.3,80.438,89.9,2,0,5611,2,17.67,-453.06,0.474,-1.237,-0.212,180.0,65.8,71.2,63.6,64.4,-2.0,-24.91
15,1,3343,100.603,3482.3,80.453,89.8,2,0,5602,2,17.64,-453.48,0.4776,-1.189,-0.201,180.0,65.8,71.6,63.6,64.4,-2.2,-24.85
15,1,3343,100.603,3482.3,80.469,89.6,2,0,5600,2,17.59,-453.89,0.4557,-1.225,-0.213,180.0,65.8,72.0,63.6,64.4,-2.4,-24.79
15,1,3343,100.603,3482.3,80.5,89.5,2,0,5599,2,17.55,-454.3,0.4294,-1.204,-0.205,180.0,65.8,72.5,63.6,64.4,-2.59,-24.73
15,1,3343,100.603,3482.3,80.5,89.4,2,0,5591,2,17.5,-454.71,0.4027,-1.214,-0.19,180.0,65.8,72.9,63.6,64.4,-2.79,-24.68
15,1,3343,100.603,3482.3,80.516,89.2,2,0,5583,2,17.45,-455.12,0.3785,-1.195,-0.192,180.0,65.8,73.4,63.6,64.4,-2.98,-24.62
15,1,3343,100.603,3482.3,80.531,89.1,2,0,5571,2,17.4,-455.53,0.3691,-1.107,-0.177,180.0,65.8,73.8,63.6,64.4,-3.16,-24.56
15,1,3343,100.603,3482.3,80.547,89.0,2,0,5560,2,17.35,-455.94,0.3585,-1.067,-0.177,180.0,65.8,74.3,63.6,64.4,-3.34,-24.5
15,1,3343,100.603,3482.3,80.578,88.9,2,0,5550,2,17.29,-456.35,0.353,-1.028,-0.172,180.0,65.8,74.8,63.6,64.4,-3.5,-24.45
15,1,3343,100.603,3482.3,80.594,88.8,2,0,5539,2,17.23,-456.75,0.3552,-0.998,-0.173,180.0,65.8,75.3,63.6,64.4,-3.66,-24.39
15,1,3343,100.603,3482.3,80.61,88.7,2,0,5527,2,17.16,-457.16,0.369,-0.967,-0.175,180.0,65.8,75.7,63.6,64.4,-3.82,-24.34
15,1,3343,100.603,3482.3,80.61,88.6,3,0,5516,2,17.1,-457.56,0.3924,-1.023,-0.192,180.0,65.8,76.2,63.6,64.4,-3.98,-24.28
15,1,3343,100.603,3482.3,80.641,88.4,3,0,5507,2,17.03,-457.97,0.4149,-1.056,-0.202,180.0,65.8,76.6,63.6,64.4,-4.15,-24.21
15,1,3343,100.603,3482.3,80.656,88.3,3,0,5501,2,16.96,-458.37,0.4344,-1.076,-0.207,180.0,65.8,77.1,63.6,64.4,-4.32,-24.15
15,1,3343,100.603,3482.3,80.672,88.2,3,0,5494,2,16.88,-458.77,0.4596,-1.093,-0.21,180.0,65.8,77.6,63.6,64.4,-4.5,-24.08
15,1,3343,100.603,3482.3,80.688,88.0,4,0,5489,2,16.81,-459.17,0.4847,-1.109,-0.215,180.0,65.8,78.0,63.6,64.4,-4.67,-24.0
15,1,3343,100.603,3482.3,80.719,87.9,4,0,5484,2,16.73,-459.57,0.5104,-1.127,-0.215,180.0,65.8,78.4,63.6,64.4,-4.85,-23.93
15,1,3343,100.603,3482.3,80.719,87.7,4,0,5480,2,16.64,-459.97,0.5345,-1.172,-0.22,180.0,65.8,78.9,63.6,64.4,-5.04,-23.85
15,1,3343,100.603,3482.3,80.735,87.6,4,0,5481,2,16.55,-460.37,0.5505,-1.266,-0.236,180.0,65.8,79.4,63.6,64.4,-5.23,-23.76
15,1,3343,100.603,3482.3,80.75,87.4,5,0,5479,2,16.46,-460.76,0.5658,-1.281,-0.226,180.0,65.8,79.8,63.6,64.4,-5.43,-23.67
15,1,3343,100.603,3482.3,80.766,87.3,5,0,5475,2,16.37,-461.15,0.5835,-1.298,-0.224,180.0,65.8,80.3,63.6,64.4,-5.64,-23.58
15,1,3343,100.603,3482.3,80.781,87.1,5,0,5471,2,16.27,-461.55,0.6028,-1.321,-0.223,180.0,65.8,80.9,63.6,64.4,-5.84,-23.49
15,1,3343,100.603,3482.3,80.797,87.0,6,0,5467,2,16.17,-461.94,0.6271,-1.368,-0.228,180.0,65.8,81.4,63.6,64.4,-6.06,-23.39
15,1,3343,100.603,3482.3,80.813,86.8,7,0,5464,2,16.06,-462.33,0.6475,-1.441,-0.234,180.0,65.8,81.9,63.6,64.4,-6.28,-23.29
15,1,3343,100.603,3482.3,80.828,86.6,7,0,5462,2,15.96,-462.71,0.6646,-1.511,-0.235,180.0,65.8,82.5,63.6,64.4,-6.51,-23.18
15,1,3343,100.603,3482.3,80.844,86.5,8,0,5459,2,15.84,-463.1,0.6763,-1.538,-0.229,180.0,65.8,83.0,63.6,64.4,-6.75,-23.06
15,1,3343,100.603,3482.3,80.86,86.3,9,0,5456,2,15.72,-463.48,0.6753,-1.502,-0.207,180.0,65.8,83.5,63.6,64.4,-6.98,-22.95
15,1,3343,100.603,3482.3,80.891,86.2,10,0,5452,2,15.6,-463.86,0.667,-1.485,-0.193,178.9,65.8,84.0,63.6,64.4,-7.2,-22.84
15,1,3343,100.603,3482.3,80.906,86.1,11,0,5449,2,15.48,-464.24,0.6513,-1.48,-0.179,176.9,65.8,84.5,63.6,64.4,-7.43,-22.73
15,1,3343,100.603,3482.3,80.922,85.9,12,0,5446,2,15.35,-464.62,0.6294,-1.502,-0.166,175.2,65.8,84.9,63.6,64.4,-7.66,-22.61
15,1,3343,100.603,3482.3,80.938,85.8,13,0,5441,2,15.22,-465.0,0.6034,-1.471,-0.148,173.2,65.8,85.2,63.6,64.4,-7.88,-22.5
15,1,3343,100.603,3482.3,80.953,85.7,15,0,5438,2,15.09,-465.37,0.5737,-1.434,-0.132,171.0,65.8,85.5,63.6,64.4,-8.1,-22.4
15,1,3343,100.603,3482.3,80.985,85.6,16,0,5435,2,14.95,-465.74,0.5458,-1.347,-0.111,169.0,65.8,85.8,63.6,64.4,-8.3,-22.29
15,1,3343,100.603,3482.3,81.0,85.5,19,0,5436,2,14.81,-466.11,0.5227,-1.248,-0.094,166.9,65.8,86.0,63.6,64.4,-8.49,-22.2
15,1,3343,100.603,3482.3,81.016,85.5,21,0,5439,2,14.66,-466.48,0.5068,-1.163,-0.081,164.7,65.8,86.3,63.6,64.4,-8.66,-22.11
15,1,3343,100.603,3482.3,81.031,85.4,24,0,5444,2,14.52,-466.85,0.4894,-1.13,-0.062,162.6,65.8,86.5,63.6,64.4,-8.83,-22.02
15,1,3343,100.603,3482.3,81.047,85.4,25,0,5448,2,14.37,-467.22,0.4712,-1.113,-0.044,160.5,65.8,86.6,63.6,64.4,-9.0,-21.94
15,1,3343,100.603,3482.3,81.063,85.3,29,0,5455,2,14.22,-467.58,0.461,-1.122,-0.041,157.9,65.8,86.8,63.6,64.4,-9.17,-21.86
15,1,3343,100.603,3482.3,81.078,85.3,30,0,5463,2,14.06,-467.94,0.4643,-1.159,-0.046,155.7,65.8,87.0,63.6,64.4,-9.34,-21.77
15,1,3343,100.603,3482.3,81.094,85.2,33,0,5476,2,13.91,-468.31,0.4736,-1.165,-0.043,153.4,65.8,87.1,63.6,64.5,-9.51,-21.68
15,1,3343,100.603,3482.3,81.11,85.2,35,0,5491,2,13.75,-468.67,0.4879,-1.141,-0.041,150.6,65.8,87.3,63.6,64.5,-9.68,-21.59
15,1,3343,100.603,3482.3,81.125,85.1,36,0,5508,2,13.58,-469.03,0.5007,-1.154,-0.039,148.1,65.8,87.4,63.6,64.5,-9.85,-21.5
15,1,3343,100.603,3482.3,81.141,85.1,40,0,5528,2,13.42,-469.38,0.515,-1.191,-0.028,145.4,65.8,87.5,63.6,64.5,-10.03,-21.4
15,1,3343,100.603,3482.3,81.156,85.1,41,0,5532,2,13.25,-469.74,0.5187,-1.251,0.031,142.5,65.8,87.5,63.6,64.5,-10.21,-21.31
15,1,3343,100.603,3482.3,81.172,85.1,43,0,5529,2,13.07,-470.09,0.5266,-1.305,0.058,139.5,65.8,87.6,63.6,64.5,-10.41,-21.22
15,1,3343,100.603,3482.3,81.188,85.1,44,0,5536,2,12.9,-470.45,0.5156,-1.276,0.051,136.3,65.8,87.6,63.6,64.5,-10.6,-21.12
15,1,3343,100.603,3482.3,81.203,85.1,44,0,5534,2,12.72,-470.8,0.5141,-1.379,0.065,132.3,65.8,87.7,63.6,64.5,-10.81,-21.02
15,1,3343,100.603,3482.3,81.219,85.1,44,0,5530,2,12.53,-471.15,0.5178,-1.411,0.054,128.7,65.8,87.7,63.6,64.5,-11.02,-20.91
15,1,3343,100.603,3482.3,81.235,85.1,47,0,5531,2,12.34,-471.5,0.5223,-1.419,0.062,124.9,65.8,87.6,63.6,64.5,-11.23,-20.8
15,1,3343,100.603,3482.3,81.25,85.1,47,0,5529,2,12.15,-471.84,0.5198,-1.402,0.08,120.4,65.8,87.6,63.6,64.5,-11.44,-20.69
15,1,3343,100.603,3482.3,81.266,85.1,48,0,5532,2,11.96,-472.18,0.5186,-1.408,0.073,116.1,65.8,87.5,63.6,64.5,-11.64,-20.58
15,1,3343,100.603,3482.3,81.281,85.2,49,0,5530,2,11.76,-472.53,0.5103,-1.442,0.109,111.7,65.8,87.3,63.6,64.5,-11.86,-20.47
15,1,3343,100.603,3482.3,81.297,85.2,50,0,5526,2,11.56,-472.87,0.4905,-1.444,0.134,106.5,65.8,87.1,63.6,64.5,-12.07,-20.36
15,1,3343,100.603,3482.3,81.328,85.3,50,0,5527,2,11.35,-473.2,0.4651,-1.408,0.129,102.1,65.8,86.9,63.6,64.5,-12.28,-20.25
15,1,3343,100.603,3482.3,81.344,85.3,53,0,5537,2,11.15,-473.54,0.4403,-1.36,0.133,97.7,65.8,86.7,63.6,64.5,-12.49,-20.14
15,1,3343,100.603,3482.3,81.36,85.4,53,0,5546,2,10.93,-473.88,0.4203,-1.278,0.145,93.0,65.8,86.3,63.6,64.5,-12.68,-20.04
15,1,3343,100.603,3482.3,81.375,85.5,54,0,5562,2,10.72,-474.21,0.4139,-1.206,0.134,89.2,65.8,86.0,63.6,64.5,-12.86,-19.94
15,1,3343,100.603,3482.3,81.391,85.5,56,0,5576,2,10.5,-474.54,0.4122,-1.158,0.163,85.7,65.8,85.6,63.6,64.5,-13.03,-19.85
15,1,3343,100.603,3482.3,81.422,85.6,56,0,5587,2,10.28,-474.87,0.4114,-1.109,0.178,82.2,65.8,85.2,63.6,64.5,-13.2,-19.77
15,1,3343,100.603,3482.3,81.422,85.7,58,0,5607,2,10.06,-475.2,0.4149,-1.07,0.17,79.3,65.8,84.7,63.6,64.5,-13.36,-19.69
15,1,3343,100.603,3482.3,81.438,85.8,60,0,5629,2,9.84,-475.53,0.4184,-1.027,0.188,76.8,65.8,84.3,63.6,64.5,-13.52,-19.61
15,1,3343,100.603,3482.3,81.453,85.9,61,0,5650,2,9.61,-475.85,0.4207,-0.997,0.209,74.2,65.8,83.8,63.6,64.5,-13.67,-19.54
15,1,3343,100.603,3482.3,81.469,86.0,67,0,5684,2,9.38,-476.18,0.4208,-0.981,0.229,72.0,65.8,83.4,63.6,64.5,-13.83,-19.47
15,1,3343,100.603,3482.3,81.5,86.2,70,0,5719,2,9.15,-476.5,0.4161,-0.955,0.27,70.1,65.8,82.9,63.6,64.5,-13.98,-19.41
15,1,3343,100.603,3482.3,81.516,86.3,74,0,5753,2,8.91,-476.83,0.4129,-0.981,0.308,68.1,65.8,82.4,63.6,64.5,-14.14,-19.35
15,1,3343,100.603,3482.3,81.531,86.5,76,0,5785,2,8.67,-477.15,0.4095,-0.993,0.347,66.3,65.8,81.9,63.6,64.5,-14.3,-19.29
15,1,3343,100.603,3482.3,81.547,86.7,76,0,5808,2,8.43,-477.47,0.4092,-1.009,0.38,64.2,65.8,81.4,63.6,64.5,-14.47,-19.24
15,1,3343,100.603,3482.3,81.563,86.9,77,0,5828,2,8.18,-477.79,0.4089,-0.988,0.398,62.3,65.8,81.0,63.6,64.5,-14.64,-19.18
15,1,3343,100.603,3482.3,81.563,87.2,78,0,5845,2,7.94,-478.11,0.4048,-0.95,0.421,60.5,65.8,80.5,63.6,64.5,-14.81,-19.13
15,1,3343,100.603,3482.3,81.594,87.4,78,0,5862,2,7.69,-478.43,0.3969,-0.912,0.437,58.7,65.8,80.0,63.6,64.5,-14.97,-19.09
15,1,3343,100.603,3482.3,81.594,87.6,78,0,5884,2,7.43,-478.75,0.3877,-0.865,0.433,57.4,65.8,79.5,63.6,64.5,-15.12,-19.05
15,1,3343,100.603,3482.3,81.61,87.9,78,0,5897,2,7.18,-479.06,0.3756,-0.872,0.473,56.2,65.8,79.0,63.6,64.5,-15.28,-19.02
15,1,3343,100.603,3482.3,81.625,88.2,78,0,5904,2,6.92,-479.38,0.3618,-0.884,0.492,55.4,65.8,78.5,63.6,64.5,-15.45,-18.98
15,1,3343,100.603,3482.3,81.656,88.4,79,0,5911,2,6.66,-479.7,0.3521,-0.94,0.51,54.9,65.8,78.1,63.6,64.5,-15.62,-18.94
15,1,3343,100.603,3482.3,81.672,88.7,79,0,5925,2,6.4,-480.01,0.3455,-0.933,0.499,54.8,65.8,77.6,63.6,64.5,-15.79,-18.89
15,1,3343,100.603,3482.3,81.703,89.0,77,0,5939,2,6.13,-480.33,0.3444,-0.903,0.484,54.8,65.8,77.1,63.6,64.5,-15.95,-18.85
15,1,3343,100.603,3482.3,81.703,89.2,78,0,5959,2,5.86,-480.64,0.3457,-0.858,0.467,55.0,65.8,76.7,63.6,64.5,-16.1,-18.81
15,1,3343,100.603,3482.3,81.735,89.5,78,0,5985,2,5.59,-480.95,0.3451,-0.787,0.452,55.2,65.8,76.2,63.6,64.5,-16.25,-18.78
15,1,3343,100.603,3482.3,81.735,89.7,79,0,6012,2,5.32,-481.27,0.3427,-0.787,0.465,55.6,65.8,75.8,63.6,64.5,-16.4,-18.74
15,1,3343,100.603,3482.3,81.75,90.0,82,0,6048,2,5.04,-481.58,0.3415,-0.804,0.466,56.2,65.8,75.3,63.6,64.5,-16.54,-18.71
15,1,3343,100.603,3482.3,81.766,90.2,80,0,6063,2,4.76,-481.89,0.3368,-0.84,0.518,56.7,65.8,74.9,63.6,64.5,-16.7,-18.67
15,1,3343,100.603,3482.3,81.797,90.5,80,0,6071,2,4.48,-482.2,0.3302,-0.858,0.538,57.4,65.8,74.5,63.6,64.5,-16.86,-18.63
15,1,3343,100.603,3482.3,81.813,90.8,82,0,6086,2,4.2,-482.51,0.3242,-0.848,0.526,57.9,65.8,74.1,63.6,64.5,-17.02,-18.6
15,1,3343,100.603,3482.3,81.828,91.1,81,0,6104,2,3.91,-482.82,0.3281,-0.88,0.505,58.4,65.8,73.7,63.6,64.5,-17.18,-18.55
15,1,3343,100.603,3482.3,81.844,91.3,82,0,6138,2,3.62,-483.13,0.3415,-0.848,0.455,58.7,65.8,73.3,63.6,64.5,-17.33,-18.51
15,1,3343,100.603,3482.3,81.86,91.6,84,0,6167,2,3.33,-483.44,0.3522,-0.823,0.482,58.9,65.8,72.9,63.6,64.5,-17.48,-18.46
15,1,3343,100.603,3482.3,81.875,91.9,84,0,6192,2,3.04,-483.75,0.3609,-0.836,0.49,58.9,65.8,72.6,63.6,64.5,-17.63,-18.42
15,1,3343,100.603,3482.3,81.891,92.1,83,0,6213,2,2.74,-484.05,0.3672,-0.848,0.487,58.9,65.8,72.2,63.6,64.5,-17.78,-18.37
15,1,3343,100.603,3482.3,81.906,92.4,84,0,6238,2,2.44,-484.36,0.3725,-0.875,0.489,58.9,65.8,71.8,63.6,64.5,-17.94,-18.33
15,1,3343,100.603,3482.3,81.922,92.7,83,0,6253,2,2.14,-484.66,0.375,-0.887,0.505,59.0,65.8,71.5,63.6,64.5,-18.1,-18.27
15,1,3343,100.603,3482.3,81.953,93.0,82,0,6256,2,1.83,-484.97,0.3684,-0.907,0.544,59.0,65.8,71.1,63.6,64.5,-18.26,-18.22
15,1,3343,100.603,3482.3,81.953,93.3,84,0,6263,2,1.52,-485.27,0.3594,-0.921,0.542,58.9,65.8,70.8,63.6,64.5,-18.43,-18.17
15,1,3343,100.603,3482.3,81.969,93.5,84,0,6275,2,1.21,-485.57,0.3508,-0.918,0.53,59.0,65.8,70.5,63.6,64.5,-18.59,-18.12
15,1,3343,100.603,3482.3,82.0,93.8,83,0,6283,2,0.9,-485.88,0.3433,-0.912,0.527,58.9,65.8,70.1,63.6,64.5,-18.76,-18.06
15,1,3343,100.603,3482.3,82.016,94.1,82,0,6288,2,0.59,-486.18,0.3407,-0.936,0.522,59.0,65.8,69.8,63.6,64.5,-18.92,-18.0
15,1,3343,100.603,3482.3,82.031,94.4,84,0,6302,2,0.27,-486.47,0.3431,-0.941,0.501,58.9,65.8,69.5,63.6,64.5,-19.08,-17.94
15,1,3343,100.603,3482.3,82.047,94.6,84,0,6320,2,-0.05,-486.77,0.3507,-0.938,0.483,58.9,65.8,69.2,63.6,64.5,-19.24,-17.87
15,1,3343,100.603,3482.3,82.063,94.9,85,0,6347,2,-0.38,-487.07,0.3586,-0.929,0.474,58.9,65.8,68.9,63.6,64.5,-19.4,-17.8
15,1,3343,100.603,3482.3,82.078,95.1,84,0,6370,2,-0.7,-487.37,0.3645,-0.927,0.481,58.7,65.8,68.6,63.6,64.5,-19.55,-17.74
15,1,3343,100.603,3482.3,82.094,95.4,84,0,6392,2,-1.03,-487.66,0.3677,-0.92,0.478,58.3,65.8,68.3,63.6,64.5,-19.71,-17.67
15,1,3343,100.603,3482.3,82.11,95.6,85,0,6419,2,-1.36,-487.96,0.3702,-0.922,0.476,57.7,65.8,68.0,63.6,64.5,-19.86,-17.6
15,1,3343,100.603,3482.3,82.125,95.9,86,0,6438,2,-1.7,-488.25,0.3643,-0.922,0.516,56.9,65.8,67.7,63.6,64.5,-20.02,-17.53
15,1,3343,100.603,3482.3,82.141,96.2,87,0,6446,2,-2.04,-488.54,0.3524,-0.935,0.553,56.0,65.8,67.4,63.6,64.5,-20.18,-17.47
15,1,3343,100.603,3482.3,82.156,96.5,88,0,6463,2,-2.38,-488.83,0.338,-0.917,0.54,54.9,65.8,67.1,63.6,64.5,-20.34,-17.4
15,1,3343,100.603,3482.3,82.172,96.8,89,0,6483,2,-2.72,-489.12,0.3256,-0.901,0.539,53.7,65.8,67.0,63.6,64.5,-20.5,-17.34
15,1,3343,100.603,3482.3,82.188,97.1,89,0,6506,2,-3.06,-489.41,0.3175,-0.869,0.524,52.3,65.8,67.0,63.6,64.5,-20.66,-17.28
15,1,3343,100.603,3482.3,82.203,97.3,91,0,6530,2,-3.41,-489.7,0.3123,-0.851,0.528,51.0,65.8,67.0,63.6,64.5,-20.81,-17.22
15,1,3343,100.603,3482.3,82.219,97.6,92,0,6559,2,-3.76,-489.98,0.3139,-0.845,0.518,49.5,65.8,67.0,63.6,64.5,-20.95,-17.16
15,1,3343,100.603,3482.3,82.25,97.9,91,0,6589,2,-4.11,-490.27,0.3241,-0.851,0.504,48.3,65.8,67.0,63.6,64.5,-21.1,-17.09
15,1,3343,100.603,3482.3,82.25,98.1,93,0,6626,2,-4.46,-490.55,0.3344,-0.838,0.499,46.9,65.8,67.0,63.6,64.5,-21.25,-17.03
15,1,3343,100.603,3482.3,82.266,98.4,95,0,6664,2,-4.82,-490.83,0.3403,-0.816,0.509,45.4,65.8,67.0,63.6,64.5,-21.39,-16.97
15,1,3343,100.603,3482.3,82.281,98.7,95,0,6703,2,-5.18,-491.12,0.3452,-0.82,0.513,44.0,65.8,67.0,63.6,64.5,-21.53,-16.9
15,1,3343,100.603,3482.3,82.297,99.0,97,0,6740,2,-5.54,-491.4,0.346,-0.821,0.534,42.8,65.8,67.0,63.6,64.5,-21.68,-16.84
15,1,3343,100.603,3482.3,82.328,99.3,99,0,6767,2,-5.91,-491.68,0.3394,-0.837,0.576,41.6,65.8,67.0,63.6,64.5,-21.83,-16.79
15,1,3343,100.603,3482.3,82.344,99.6,100,0,6778,2,-6.27,-491.96,0.3277,-0.858,0.632,40.7,65.8,67.0,63.6,64.5,-21.99,-16.73
15,1,3343,100.603,3482.3,82.36,99.9,100,0,6787,2,-6.64,-492.23,0.3126,-0.846,0.632,40.0,65.8,67.0,63.6,64.5,-22.15,-16.67
15,1,3343,100.603,3482.3,82.375,100.3,100,0,6801,2,-7.02,-492.51,0.3,-0.825,0.617,39.5,65.8,67.0,63.6,64.5,-22.31,-16.61
15,1,3343,100.603,3482.3,82.391,100.6,100,0,6808,2,-7.39,-492.79,0.2867,-0.814,0.629,39.3,65.8,67.0,63.6,64.5,-22.46,-16.56
15,1,3343,100.603,3482.3,82.406,100.9,100,0,6820,2,-7.77,-493.06,0.2761,-0.796,0.609,39.2,65.8,67.0,63.6,64.5,-22.61,-16.51
15,1,3343,100.603,3482.3,82.422,101.3,100,0,6830,2,-8.15,-493.34,0.2717,-0.835,0.609,39.3,65.8,67.0,63.6,64.5,-22.77,-16.45
15,1,3343,100.603,3482.3,82.438,101.6,100,0,6847,2,-8.53,-493.61,0.2762,-0.851,0.586,39.4,65.8,67.0,63.6,64.5,-22.92,-16.38
15,1,3343,100.603,3482.3,82.453,101.9,100,0,6871,2,-8.92,-493.88,0.2824,-0.837,0.569,39.5,65.8,67.0,63.6,64.5,-23.07,-16.31
15,1,3343,100.603,3482.3,82.469,102.2,100,0,6901,2,-9.3,-494.15,0.2884,-0.823,0.558,39.5,65.8,67.0,63.7,64.5,-23.21,-16.25
15,1,3343,100.603,3482.3,82.485,102.4,100,0,6937,2,-9.69,-494.42,0.2953,-0.814,0.545,39.5,65.8,67.0,63.7,64.5,-23.35,-16.18
15,1,3343,100.603,3482.3,82.5,102.7,100,0,6970,2,-10.09,-494.69,0.3,-0.811,0.549,39.5,65.8,67.0,63.7,64.5,-23.49,-16.12
15,1,3343,100.603,3482.3,82.516,103.0,100,0,6987,2,-10.48,-494.96,0.2973,-0.83,0.6,39.5,65.8,67.0,63.7,64.5,-23.64,-16.05
15,1,3343,100.603,3482.3,82.531,103.4,100,0,6987,2,-10.88,-495.23,0.2906,-0.862,0.648,39.5,65.8,67.0,63.7,64.5,-23.8,-15.98
15,1,3343,100.603,3482.3,82.547,103.7,100,0,6989,2,-11.28,-495.49,0.281,-0.857,0.639,39.5,65.8,67.0,63.7,64.5,-23.96,-15.92
15,1,3343,100.603,3482.3,82.563,104.1,100,0,6995,2,-11.68,-495.76,0.2692,-0.822,0.629,39.5,65.8,67.0,63.7,64.5,-24.11,-15.85
15,1,3343,100.603,3482.3,82.594,104.4,100,0,7004,2,-12.09,-496.02,0.2591,-0.803,0.617,39.4,65.8,67.0,63.7,64.5,-24.26,-15.79
15,1,3343,100.603,3482.3,82.61,104.7,100,0,7016,2,-12.49,-496.28,0.2529,-0.787,0.596,39.4,65.8,67.0,63.7,64.5,-24.4,-15.72
15,1,3343,100.603,3482.3,82.625,105.0,100,0,7032,2,-12.9,-496.54,0.248,-0.764,0.584,39.3,65.8,67.0,63.7,64.5,-24.54,-15.66
15,1,3343,100.603,3482.3,82.641,105.3,100,0,7050,2,-13.31,-496.81,0.2482,-0.776,0.57,39.2,65.8,67.0,63.7,64.5,-24.68,-15.6
15,1,3343,100.603,3482.3,82.656,105.6,100,0,7076,2,-13.73,-497.06,0.2565,-0.789,0.545,38.9,65.8,67.0,63.7,64.5,-24.81,-15.53
