# gt7 capture | captured=2026-07-05 | track=Interlagos | car=Aston Martin DB11 '16 | packet=C | hz=60.0 | cleaned(best-of-session: rl36)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
36,1,3343,100.544,8060.6,78.032,159.8,0,100,5083,3,-11.19,-383.21,-0.0263,0.397,-1.18,3.1,64.5,66.6,63.9,64.9,23.97,-37.35
36,1,3343,100.544,8060.6,78.047,159.1,8,100,5124,3,-10.79,-383.83,-0.0179,0.351,-1.153,3.8,64.5,66.6,63.9,64.9,23.91,-37.16
36,1,3343,100.544,8060.6,78.078,158.4,16,100,5212,3,-10.39,-384.45,-0.0111,0.309,-1.163,4.4,64.5,66.6,63.9,64.9,23.85,-36.96
36,1,3343,100.544,8060.6,78.078,157.7,25,100,5340,3,-10.0,-385.06,-0.0032,0.269,-1.197,4.8,64.5,66.6,63.9,64.9,23.77,-36.77
36,1,3343,100.544,8060.6,78.094,157.0,33,100,5504,3,-9.6,-385.67,0.0061,0.234,-1.221,5.2,64.5,66.6,63.9,64.9,23.69,-36.58
36,1,3343,100.544,8060.6,78.125,156.2,42,100,5700,3,-9.21,-386.28,0.0127,0.19,-1.209,5.5,64.5,66.6,63.9,64.9,23.61,-36.39
36,1,3343,100.544,8060.6,78.141,155.5,50,100,5927,3,-8.82,-386.88,0.0171,0.147,-1.207,5.9,64.5,66.6,63.9,64.9,23.52,-36.21
36,1,3343,100.544,8060.6,78.141,154.7,58,100,6183,3,-8.43,-387.48,0.0222,0.109,-1.231,6.2,64.5,66.6,63.9,64.9,23.42,-36.03
36,1,3343,100.544,8060.6,78.172,154.0,67,100,6310,3,-8.04,-388.08,0.0282,0.076,-1.278,6.6,64.5,66.6,63.9,64.9,23.31,-35.84
36,1,3343,100.544,8060.6,78.188,153.2,0,100,6228,3,-7.65,-388.68,0.0342,0.044,-1.294,7.0,64.5,66.7,63.9,64.9,23.2,-35.65
36,1,3343,100.544,8060.6,78.203,152.4,0,100,6143,3,-7.27,-389.27,0.0393,0.006,-1.286,7.6,64.5,66.7,63.9,64.9,23.09,-35.47
36,1,3343,100.544,8060.6,78.219,151.6,0,100,6072,3,-6.88,-389.86,0.0446,-0.028,-1.312,7.9,64.5,66.7,63.9,64.9,22.96,-35.29
36,1,3343,100.544,8060.6,78.235,150.8,0,100,6025,3,-6.5,-390.44,0.0501,-0.057,-1.349,8.3,64.5,66.7,63.9,64.9,22.83,-35.1
36,1,3343,100.544,8060.6,78.25,150.0,0,100,5987,3,-6.13,-391.03,0.0567,-0.083,-1.33,8.4,64.5,66.7,63.9,64.9,22.7,-34.92
36,1,3343,100.544,8060.6,78.266,149.2,0,100,5950,3,-5.75,-391.61,0.0629,-0.111,-1.306,8.5,64.5,66.7,63.9,64.9,22.57,-34.75
36,1,3343,100.544,8060.6,78.282,148.4,0,100,5918,3,-5.38,-392.18,0.0684,-0.132,-1.275,8.5,64.5,66.7,63.9,64.9,22.43,-34.58
36,1,3343,100.544,8060.6,78.313,147.7,0,100,5889,3,-5.0,-392.76,0.076,-0.158,-1.265,8.4,64.5,66.7,63.9,64.9,22.29,-34.42
36,1,3343,100.544,8060.6,78.328,146.9,0,100,5857,3,-4.63,-393.33,0.0849,-0.181,-1.231,8.4,64.5,66.7,63.9,64.9,22.16,-34.26
36,1,3343,100.544,8060.6,78.344,146.2,0,100,5825,3,-4.27,-393.9,0.0937,-0.198,-1.192,8.3,64.5,66.7,63.9,64.9,22.02,-34.11
36,1,3343,100.544,8060.6,78.36,145.5,0,100,5789,3,-3.9,-394.47,0.1011,-0.221,-1.201,8.2,64.5,66.7,63.9,64.9,21.88,-33.96
36,1,3343,100.544,8060.6,78.375,144.7,0,100,5758,3,-3.54,-395.03,0.1077,-0.245,-1.204,8.1,64.5,66.7,63.9,64.9,21.74,-33.81
36,1,3343,100.544,8060.6,78.375,144.0,0,100,5732,3,-3.18,-395.59,0.113,-0.273,-1.231,8.1,64.5,66.7,63.9,64.9,21.59,-33.66
36,1,3343,100.544,8060.6,78.391,143.3,0,100,5695,3,-2.82,-396.15,0.1195,-0.289,-1.184,8.0,64.5,66.7,63.9,64.9,21.45,-33.51
36,1,3343,100.544,8060.6,78.422,142.6,0,100,5662,3,-2.47,-396.71,0.1245,-0.311,-1.19,8.0,64.5,66.7,63.9,64.9,21.3,-33.37
36,1,3343,100.544,8060.6,78.438,141.8,0,100,5633,3,-2.11,-397.26,0.1291,-0.336,-1.201,8.0,64.5,66.7,63.9,64.9,21.14,-33.23
36,1,3343,100.544,8060.6,78.453,141.1,0,100,5607,3,-1.76,-397.81,0.1329,-0.362,-1.202,8.1,64.5,66.7,63.9,64.9,20.99,-33.09
36,1,3343,100.544,8060.6,78.469,140.4,0,100,5578,3,-1.42,-398.36,0.1354,-0.379,-1.194,8.1,64.5,66.7,63.9,64.9,20.83,-32.95
36,1,3343,100.544,8060.6,78.5,139.7,0,100,5548,3,-1.07,-398.91,0.1381,-0.396,-1.175,8.1,64.6,66.7,63.9,64.9,20.67,-32.82
36,1,3343,100.544,8060.6,78.5,138.9,0,100,5521,3,-0.73,-399.46,0.1392,-0.416,-1.177,8.1,64.6,66.7,63.9,64.9,20.51,-32.69
36,1,3343,100.544,8060.6,78.516,138.2,0,100,5495,3,-0.39,-400.0,0.1393,-0.431,-1.156,8.1,64.6,66.7,63.9,64.9,20.35,-32.56
36,1,3343,100.544,8060.6,78.547,137.5,0,100,5469,3,-0.05,-400.54,0.1393,-0.454,-1.162,8.2,64.6,66.7,63.9,64.9,20.18,-32.43
36,1,3343,100.544,8060.6,78.563,136.8,0,100,5440,3,0.28,-401.08,0.1402,-0.467,-1.141,8.4,64.6,66.7,63.9,64.9,20.02,-32.3
36,1,3343,100.544,8060.6,78.563,136.2,0,100,5414,3,0.61,-401.62,0.1408,-0.486,-1.145,8.8,64.6,66.7,63.9,64.9,19.85,-32.18
36,1,3343,100.544,8060.6,78.578,135.5,0,100,5382,3,0.94,-402.15,0.1418,-0.497,-1.13,9.1,64.6,66.7,63.9,64.9,19.69,-32.06
36,1,3343,100.544,8060.6,78.61,134.8,0,100,5352,3,1.26,-402.69,0.1437,-0.52,-1.127,9.6,64.6,66.7,63.9,64.9,19.52,-31.94
36,1,3343,100.544,8060.6,78.625,134.1,0,100,5322,3,1.59,-403.22,0.1478,-0.538,-1.133,10.0,64.6,66.7,63.9,64.9,19.34,-31.82
36,1,3343,100.544,8060.6,78.641,133.4,0,100,5288,3,1.91,-403.75,0.1542,-0.543,-1.124,10.4,64.6,66.7,63.9,64.9,19.17,-31.7
36,1,3343,100.544,8060.6,78.657,132.7,0,100,5260,3,2.22,-404.27,0.1586,-0.562,-1.137,10.8,64.6,66.7,63.9,64.9,19.0,-31.58
36,1,3343,100.544,8060.6,78.672,132.0,0,100,5231,3,2.54,-404.8,0.1621,-0.573,-1.131,11.2,64.6,66.7,63.9,64.9,18.82,-31.47
36,1,3343,100.544,8060.6,78.688,131.3,0,100,5199,2,2.85,-405.32,0.1654,-0.582,-1.115,11.4,64.6,66.7,63.9,64.9,18.64,-31.35
36,1,3343,100.544,8060.6,78.703,130.7,8,100,5180,2,3.16,-405.84,0.1683,-0.604,-1.127,11.7,64.6,66.7,63.9,64.9,18.47,-31.24
36,1,3343,100.544,8060.6,78.719,130.0,16,100,5201,2,3.46,-406.36,0.1726,-0.611,-1.104,11.9,64.6,66.8,63.9,64.9,18.29,-31.12
36,1,3343,100.544,8060.6,78.735,129.3,25,100,5265,2,3.76,-406.88,0.1763,-0.615,-1.094,11.9,64.6,66.8,63.9,64.9,18.11,-31.01
36,1,3343,100.544,8060.6,78.75,128.7,33,100,5368,2,4.06,-407.39,0.179,-0.626,-1.089,11.9,64.6,66.8,63.9,64.9,17.93,-30.9
36,1,3343,100.544,8060.6,78.766,128.0,42,100,5506,2,4.36,-407.91,0.1801,-0.634,-1.08,11.9,64.6,66.8,63.9,64.9,17.75,-30.8
36,1,3343,100.544,8060.6,78.797,127.3,50,100,5740,2,4.65,-408.42,0.1813,-0.644,-1.078,11.9,64.6,66.8,63.9,64.9,17.57,-30.69
36,1,3343,100.544,8060.6,78.797,126.7,58,100,6013,2,4.94,-408.93,0.1796,-0.644,-1.101,11.9,64.6,66.8,63.9,64.9,17.39,-30.58
36,1,3343,100.544,8060.6,78.813,126.0,67,100,6314,2,5.23,-409.44,0.1768,-0.651,-1.132,11.9,64.6,66.8,63.9,64.9,17.21,-30.46
36,1,3343,100.544,8060.6,78.844,125.3,75,100,6636,2,5.51,-409.94,0.1757,-0.654,-1.12,11.9,64.6,66.8,63.9,64.9,17.02,-30.35
36,1,3343,100.544,8060.6,78.86,124.6,83,100,6978,2,5.8,-410.45,0.1741,-0.644,-1.119,11.9,64.6,66.8,63.9,64.9,16.84,-30.23
36,1,3343,100.544,8060.6,78.86,123.9,91,100,7334,2,6.07,-410.95,0.173,-0.642,-1.12,11.9,64.6,66.8,63.9,64.9,16.66,-30.11
36,1,3343,100.544,8060.6,78.875,123.2,100,100,7440,2,6.35,-411.45,0.1715,-0.632,-1.113,12.0,64.6,66.8,63.9,64.9,16.48,-30.0
36,1,3343,100.544,8060.6,78.907,122.6,0,100,7294,2,6.62,-411.95,0.1688,-0.634,-1.125,12.0,64.6,66.8,63.9,64.9,16.3,-29.88
36,1,3343,100.544,8060.6,78.922,121.9,0,100,7161,2,6.89,-412.45,0.1685,-0.627,-1.1,12.1,64.7,66.8,63.9,64.9,16.13,-29.76
36,1,3343,100.544,8060.6,78.938,121.2,0,100,7055,2,7.16,-412.94,0.1681,-0.626,-1.112,12.3,64.7,66.8,63.9,64.9,15.95,-29.64
36,1,3343,100.544,8060.6,78.953,120.5,0,98,6971,2,7.42,-413.43,0.1695,-0.621,-1.096,12.6,64.7,66.8,63.9,64.9,15.77,-29.53
36,1,3343,100.544,8060.6,78.969,119.9,0,95,6914,2,7.68,-413.92,0.1716,-0.62,-1.1,12.9,64.7,66.8,63.9,64.9,15.6,-29.41
36,1,3343,100.544,8060.6,78.985,119.2,0,91,6874,2,7.94,-414.41,0.1736,-0.613,-1.037,13.5,64.7,66.8,63.9,64.9,15.43,-29.3
36,1,3343,100.544,8060.6,79.0,118.6,0,88,6841,2,8.19,-414.9,0.1793,-0.621,-1.049,14.2,64.7,66.8,63.9,64.9,15.26,-29.19
36,1,3343,100.544,8060.6,79.016,118.0,0,85,6811,2,8.44,-415.38,0.1858,-0.627,-1.022,14.9,64.7,66.8,63.9,64.9,15.09,-29.08
36,1,3343,100.544,8060.6,79.047,117.4,0,82,6784,2,8.69,-415.87,0.1935,-0.642,-1.015,15.8,64.7,66.8,63.9,64.9,14.92,-28.98
36,1,3343,100.544,8060.6,79.047,116.7,0,79,6764,2,8.94,-416.35,0.2026,-0.666,-1.009,16.9,64.7,66.8,63.9,64.9,14.74,-28.88
36,1,3343,100.544,8060.6,79.078,116.2,0,78,6739,2,9.18,-416.83,0.214,-0.662,-0.957,17.9,64.7,66.8,63.9,64.9,14.57,-28.78
36,1,3343,100.544,8060.6,79.094,115.6,0,78,6715,2,9.42,-417.31,0.2241,-0.669,-0.951,19.1,64.7,66.8,63.9,64.9,14.4,-28.68
36,1,3343,100.544,8060.6,79.094,115.0,0,77,6693,2,9.66,-417.78,0.2331,-0.695,-0.945,20.6,64.7,66.8,63.9,64.9,14.23,-28.59
36,1,3343,100.544,8060.6,79.11,114.4,0,76,6667,2,9.9,-418.26,0.2429,-0.721,-0.945,21.9,64.7,66.8,63.9,64.9,14.06,-28.5
36,1,3343,100.544,8060.6,79.141,113.8,0,75,6647,2,10.13,-418.73,0.253,-0.744,-0.931,23.3,64.7,66.8,63.9,64.9,13.88,-28.41
36,1,3343,100.544,8060.6,79.157,113.3,0,75,6622,2,10.36,-419.2,0.2637,-0.766,-0.926,24.9,64.7,66.8,63.9,64.9,13.7,-28.32
36,1,3343,100.544,8060.6,79.157,112.7,0,75,6598,2,10.58,-419.68,0.2755,-0.776,-0.896,26.2,64.7,66.8,63.9,64.9,13.52,-28.24
36,1,3343,100.544,8060.6,79.188,112.2,0,74,6574,2,10.8,-420.15,0.2863,-0.792,-0.89,27.6,64.7,66.8,63.9,64.9,13.33,-28.16
36,1,3343,100.544,8060.6,79.203,111.6,0,74,6551,2,11.02,-420.61,0.297,-0.822,-0.892,29.0,64.7,66.8,63.9,64.9,13.15,-28.08
36,1,3343,100.544,8060.6,79.219,111.1,0,74,6523,2,11.24,-421.08,0.3075,-0.844,-0.878,30.2,64.7,66.8,63.9,64.9,12.96,-28.0
36,1,3343,100.544,8060.6,79.235,110.5,0,74,6493,2,11.45,-421.55,0.3178,-0.865,-0.873,31.4,64.7,66.8,63.9,64.9,12.77,-27.92
36,1,3343,100.544,8060.6,79.25,110.0,0,73,6463,2,11.66,-422.01,0.3276,-0.882,-0.864,32.6,64.7,66.8,63.9,64.9,12.58,-27.85
36,1,3343,100.544,8060.6,79.282,109.5,0,73,6436,2,11.87,-422.48,0.3371,-0.896,-0.858,33.7,64.7,66.8,63.9,64.9,12.38,-27.77
36,1,3343,100.544,8060.6,79.282,109.0,0,72,6412,2,12.07,-422.94,0.3447,-0.905,-0.831,34.8,64.7,66.8,63.9,64.9,12.19,-27.7
36,1,3343,100.544,8060.6,79.297,108.4,0,71,6384,2,12.27,-423.4,0.3499,-0.923,-0.85,35.8,64.7,66.8,63.9,64.9,11.99,-27.63
36,1,3343,100.544,8060.6,79.328,107.9,0,71,6354,2,12.47,-423.86,0.3564,-0.937,-0.808,36.7,64.7,66.8,63.9,64.9,11.8,-27.56
36,1,3343,100.544,8060.6,79.344,107.4,0,69,6325,2,12.66,-424.32,0.3639,-0.952,-0.828,37.8,64.7,66.8,63.9,64.9,11.6,-27.49
36,1,3343,100.544,8060.6,79.344,106.9,0,68,6297,2,12.85,-424.77,0.3718,-0.96,-0.798,38.6,64.7,66.8,63.9,64.9,11.4,-27.42
36,1,3343,100.544,8060.6,79.375,106.4,0,65,6273,2,13.04,-425.23,0.3798,-0.978,-0.817,39.4,64.7,66.8,63.9,64.9,11.2,-27.35
36,1,3343,100.544,8060.6,79.391,105.9,0,64,6252,2,13.22,-425.69,0.3902,-0.978,-0.749,40.2,64.7,66.8,63.9,64.9,11.01,-27.29
36,1,3343,100.544,8060.6,79.422,105.4,0,63,6229,2,13.4,-426.14,0.3982,-0.997,-0.789,40.8,64.7,66.8,63.9,64.9,10.81,-27.23
36,1,3343,100.544,8060.6,79.422,105.0,0,62,6209,2,13.58,-426.59,0.4084,-1.011,-0.735,41.5,64.7,66.8,63.9,64.9,10.6,-27.17
36,1,3343,100.544,8060.6,79.438,104.5,0,61,6188,2,13.75,-427.05,0.4163,-1.022,-0.778,42.4,64.7,66.8,63.9,64.9,10.4,-27.1
36,1,3343,100.544,8060.6,79.453,104.0,0,60,6168,2,13.92,-427.5,0.4208,-1.013,-0.699,43.1,64.7,66.8,63.9,64.9,10.2,-27.04
36,1,3343,100.544,8060.6,79.469,103.6,0,59,6150,2,14.09,-427.95,0.4191,-1.009,-0.708,43.9,64.7,66.8,63.9,64.9,10.01,-26.98
36,1,3343,100.544,8060.6,79.485,103.2,0,58,6132,2,14.25,-428.4,0.4182,-0.998,-0.642,44.9,64.7,66.8,63.9,64.9,9.82,-26.93
36,1,3343,100.544,8060.6,79.5,102.7,0,56,6119,2,14.42,-428.84,0.4152,-1.006,-0.713,45.8,64.7,66.8,63.9,64.9,9.62,-26.87
36,1,3343,100.544,8060.6,79.532,102.3,0,56,6106,2,14.57,-429.29,0.4161,-1.017,-0.657,46.7,64.7,66.8,63.9,64.9,9.43,-26.82
36,1,3343,100.544,8060.6,79.532,101.8,0,55,6095,2,14.73,-429.74,0.415,-1.007,-0.706,47.7,64.7,66.8,63.9,64.9,9.23,-26.75
36,1,3343,100.544,8060.6,79.563,101.4,0,54,6083,2,14.88,-430.18,0.4171,-1.025,-0.672,48.7,64.7,66.8,63.9,64.9,9.03,-26.7
36,1,3343,100.544,8060.6,79.578,101.0,0,53,6061,2,15.03,-430.63,0.4224,-1.001,-0.647,49.6,64.7,66.8,63.9,64.9,8.84,-26.64
36,1,3343,100.544,8060.6,79.578,100.6,0,53,6032,2,15.17,-431.07,0.4358,-0.996,-0.618,50.5,64.7,66.8,63.9,64.9,8.66,-26.58
36,1,3343,100.544,8060.6,79.61,100.2,0,53,6009,2,15.31,-431.51,0.443,-1.003,-0.638,51.4,64.7,66.8,63.9,64.9,8.47,-26.53
36,1,3343,100.544,8060.6,79.625,99.7,0,51,5991,2,15.45,-431.95,0.4459,-0.996,-0.613,52.2,64.7,66.8,63.9,64.9,8.28,-26.47
36,1,3343,100.544,8060.6,79.641,99.3,0,50,5972,2,15.59,-432.39,0.4509,-0.995,-0.621,53.1,64.7,66.8,63.9,64.9,8.09,-26.41
36,1,3343,100.544,8060.6,79.641,98.9,0,48,5955,2,15.72,-432.83,0.4584,-1.019,-0.616,53.9,64.7,66.8,63.9,64.9,7.9,-26.35
36,1,3343,100.544,8060.6,79.672,98.5,0,47,5940,2,15.85,-433.27,0.4622,-1.005,-0.59,54.8,64.7,66.8,63.9,65.0,7.72,-26.3
36,1,3343,100.544,8060.6,79.688,98.1,0,46,5926,2,15.98,-433.71,0.4626,-1.016,-0.619,55.9,64.7,66.8,63.9,65.0,7.53,-26.24
36,1,3343,100.544,8060.6,79.735,97.7,0,44,5913,2,16.1,-434.14,0.4641,-1.04,-0.599,56.8,64.7,66.8,63.9,65.0,7.33,-26.18
36,1,3343,100.544,8060.6,79.735,97.4,0,43,5894,2,16.22,-434.58,0.4717,-1.014,-0.537,57.7,64.7,66.8,63.9,65.0,7.15,-26.13
36,1,3343,100.544,8060.6,79.735,97.0,0,41,5874,2,16.33,-435.01,0.48,-1.028,-0.539,58.9,64.7,66.8,63.9,65.0,6.96,-26.08
36,1,3343,100.544,8060.6,79.75,96.6,0,40,5857,2,16.45,-435.45,0.4889,-1.062,-0.528,59.9,64.7,66.8,63.9,65.0,6.77,-26.03
36,1,3343,100.544,8060.6,79.766,96.3,0,39,5841,2,16.56,-435.88,0.4988,-1.08,-0.532,60.9,64.7,66.8,63.9,65.0,6.58,-25.98
36,1,3343,100.544,8060.6,79.797,95.9,0,37,5823,2,16.66,-436.31,0.5136,-1.072,-0.516,62.0,64.7,66.8,63.9,65.0,6.38,-25.93
36,1,3343,100.544,8060.6,79.797,95.6,0,36,5806,2,16.77,-436.74,0.5281,-1.083,-0.504,63.0,64.7,66.8,63.9,65.0,6.19,-25.88
36,1,3343,100.544,8060.6,79.828,95.2,0,35,5789,2,16.87,-437.17,0.5413,-1.096,-0.491,64.0,64.7,66.8,63.9,65.0,6.0,-25.83
36,1,3343,100.544,8060.6,79.844,94.9,0,31,5776,2,16.96,-437.6,0.5553,-1.131,-0.479,65.1,64.7,66.8,63.9,65.0,5.8,-25.78
36,1,3343,100.544,8060.6,79.844,94.5,0,29,5766,2,17.06,-438.03,0.5695,-1.16,-0.459,66.1,64.7,66.8,63.9,65.0,5.59,-25.73
36,1,3343,100.544,8060.6,79.86,94.2,0,26,5758,2,17.15,-438.46,0.5836,-1.18,-0.438,67.2,64.7,66.8,63.9,65.0,5.39,-25.69
36,1,3343,100.544,8060.6,79.891,93.9,0,23,5751,2,17.23,-438.89,0.5969,-1.195,-0.406,68.3,64.7,66.8,63.9,65.0,5.18,-25.65
36,1,3343,100.544,8060.6,79.907,93.6,0,19,5748,2,17.32,-439.32,0.6111,-1.21,-0.38,69.3,64.7,66.8,63.9,65.0,4.97,-25.61
36,1,3343,100.544,8060.6,79.907,93.3,0,16,5749,2,17.39,-439.74,0.6244,-1.231,-0.355,70.3,64.7,66.8,63.9,65.0,4.76,-25.57
36,1,3343,100.544,8060.6,79.938,93.0,0,12,5752,2,17.47,-440.17,0.636,-1.245,-0.315,71.3,64.7,66.8,63.9,65.0,4.55,-25.54
36,1,3343,100.544,8060.6,79.953,92.8,0,7,5759,2,17.54,-440.6,0.6463,-1.265,-0.284,72.1,64.7,66.8,63.9,65.0,4.33,-25.51
36,1,3343,100.544,8060.6,79.969,92.6,1,2,5767,2,17.61,-441.02,0.6546,-1.27,-0.206,72.9,64.7,66.8,63.9,65.0,4.12,-25.5
36,1,3343,100.544,8060.6,79.985,92.4,2,0,5767,2,17.68,-441.45,0.6614,-1.279,-0.174,74.1,64.7,66.8,63.9,65.0,3.9,-25.48
36,1,3343,100.544,8060.6,80.0,92.2,2,0,5767,2,17.74,-441.87,0.6647,-1.29,-0.169,75.2,64.7,66.8,63.9,65.0,3.68,-25.47
36,1,3343,100.544,8060.6,80.016,92.0,3,0,5766,2,17.8,-442.3,0.6633,-1.285,-0.16,76.6,64.7,66.9,63.9,65.0,3.47,-25.45
36,1,3343,100.544,8060.6,80.047,91.8,5,0,5767,2,17.85,-442.72,0.6598,-1.285,-0.15,78.0,64.7,66.9,63.9,65.0,3.25,-25.43
36,1,3343,100.544,8060.6,80.047,91.6,8,0,5771,2,17.9,-443.14,0.6537,-1.308,-0.141,79.5,64.7,66.9,63.9,65.0,3.03,-25.42
36,1,3343,100.544,8060.6,80.078,91.5,10,0,5776,2,17.95,-443.57,0.6456,-1.31,-0.124,81.4,64.7,66.9,63.9,65.0,2.81,-25.4
36,1,3343,100.544,8060.6,80.094,91.3,13,0,5782,2,17.99,-443.99,0.6386,-1.321,-0.111,83.2,64.7,66.9,63.9,65.0,2.59,-25.38
36,1,3343,100.544,8060.6,80.094,91.1,16,0,5789,2,18.03,-444.42,0.63,-1.352,-0.095,85.6,64.7,66.9,63.9,65.0,2.36,-25.36
36,1,3343,100.544,8060.6,80.125,91.0,18,0,5793,2,18.07,-444.84,0.6195,-1.351,-0.076,88.1,64.7,66.9,63.9,65.0,2.14,-25.34
36,1,3343,100.544,8060.6,80.141,90.8,20,0,5793,2,18.1,-445.26,0.6085,-1.338,-0.062,91.3,64.7,66.9,63.9,65.0,1.91,-25.33
36,1,3343,100.544,8060.6,80.141,90.7,20,0,5787,2,18.13,-445.68,0.5947,-1.334,-0.048,94.6,64.7,66.9,63.9,65.0,1.69,-25.31
36,1,3343,100.544,8060.6,80.157,90.6,19,0,5774,2,18.15,-446.11,0.5789,-1.314,-0.04,97.4,64.7,67.3,63.9,65.0,1.47,-25.29
36,1,3343,100.544,8060.6,80.188,90.5,18,0,5756,2,18.17,-446.53,0.5671,-1.347,-0.043,100.5,64.7,68.2,63.9,65.0,1.25,-25.27
36,1,3343,100.544,8060.6,80.203,90.3,16,0,5733,2,18.19,-446.95,0.5567,-1.396,-0.05,103.1,64.7,69.1,63.9,65.3,1.01,-25.25
36,1,3343,100.544,8060.6,80.219,90.2,15,0,5707,2,18.2,-447.37,0.5436,-1.401,-0.059,106.7,64.7,70.0,63.9,66.1,0.78,-25.22
36,1,3343,100.544,8060.6,80.235,90.1,12,0,5680,2,18.21,-447.79,0.5272,-1.374,-0.071,109.0,64.7,70.8,63.9,66.9,0.55,-25.19
36,1,3343,100.544,8060.6,80.25,89.9,9,0,5652,2,18.22,-448.21,0.5063,-1.341,-0.085,111.8,64.7,71.7,63.9,67.7,0.33,-25.15
36,1,3343,100.544,8060.6,80.282,89.8,7,0,5628,2,18.22,-448.63,0.4888,-1.315,-0.103,114.1,64.7,72.6,63.9,68.3,0.11,-25.11
36,1,3343,100.544,8060.6,80.297,89.6,5,0,5606,2,18.22,-449.05,0.4795,-1.328,-0.122,116.7,64.7,73.5,63.9,69.0,-0.1,-25.07
36,1,3343,100.544,8060.6,80.297,89.5,4,0,5590,2,18.21,-449.46,0.4617,-1.333,-0.138,118.5,64.7,74.3,63.9,69.7,-0.32,-25.02
36,1,3343,100.544,8060.6,80.313,89.3,3,0,5578,2,18.21,-449.88,0.4408,-1.331,-0.146,121.1,64.7,75.2,63.9,70.3,-0.54,-24.97
36,1,3343,100.544,8060.6,80.344,89.2,2,0,5567,2,18.19,-450.3,0.425,-1.326,-0.155,122.7,64.7,76.1,63.9,70.7,-0.76,-24.91
36,1,3343,100.544,8060.6,80.36,89.0,2,0,5557,2,18.18,-450.71,0.4124,-1.267,-0.153,124.8,64.7,76.9,63.9,71.2,-0.96,-24.85
36,1,3343,100.544,8060.6,80.375,88.8,2,0,5549,2,18.16,-451.12,0.4074,-1.317,-0.169,126.5,64.7,77.7,63.9,71.7,-1.17,-24.79
36,1,3343,100.544,8060.6,80.375,88.7,2,0,5543,2,18.14,-451.54,0.4003,-1.345,-0.175,127.9,64.7,78.5,63.9,72.1,-1.39,-24.73
36,1,3343,100.544,8060.6,80.407,88.5,2,0,5533,2,18.11,-451.95,0.3996,-1.331,-0.171,129.8,64.7,79.3,63.9,72.5,-1.61,-24.67
36,1,3343,100.544,8060.6,80.422,88.3,2,0,5523,2,18.08,-452.36,0.4093,-1.348,-0.179,131.3,64.7,80.0,63.9,72.9,-1.82,-24.6
36,1,3343,100.544,8060.6,80.422,88.2,2,0,5512,2,18.04,-452.77,0.4186,-1.356,-0.185,133.0,64.7,80.8,63.9,73.4,-2.04,-24.53
36,1,3343,100.544,8060.6,80.453,88.0,2,0,5501,2,18.01,-453.18,0.4278,-1.384,-0.186,134.2,64.7,81.5,63.9,73.9,-2.26,-24.46
36,1,3343,100.544,8060.6,80.469,87.8,2,0,5490,2,17.96,-453.58,0.4349,-1.368,-0.184,136.0,64.7,82.2,63.9,74.3,-2.48,-24.38
36,1,3343,100.544,8060.6,80.485,87.7,2,0,5478,2,17.92,-453.99,0.438,-1.327,-0.177,137.2,64.7,82.8,63.9,74.8,-2.69,-24.31
36,1,3343,100.544,8060.6,80.5,87.5,2,0,5467,2,17.87,-454.39,0.4375,-1.292,-0.173,139.0,64.7,83.3,63.9,75.3,-2.9,-24.24
36,1,3343,100.544,8060.6,80.516,87.3,2,0,5455,2,17.82,-454.8,0.4328,-1.266,-0.17,140.4,64.7,83.7,63.9,75.7,-3.1,-24.17
36,1,3343,100.544,8060.6,80.547,87.2,2,0,5444,2,17.76,-455.2,0.417,-1.164,-0.152,142.5,64.7,84.1,63.9,76.2,-3.28,-24.1
36,1,3343,100.544,8060.6,80.547,87.0,2,0,5440,2,17.7,-455.6,0.3825,-1.245,-0.17,144.3,64.7,84.4,63.9,76.5,-3.48,-24.02
36,1,3343,100.544,8060.6,80.578,86.9,2,0,5435,2,17.64,-456.0,0.3509,-1.219,-0.166,146.5,64.7,84.8,63.9,76.8,-3.67,-23.95
36,1,3343,100.544,8060.6,80.578,86.8,3,0,5428,2,17.58,-456.4,0.3198,-1.253,-0.162,148.1,64.7,85.2,63.9,77.0,-3.87,-23.87
36,1,3343,100.544,8060.6,80.61,86.6,3,0,5423,2,17.51,-456.79,0.2889,-1.281,-0.167,150.7,64.7,85.7,63.9,77.2,-4.07,-23.8
36,1,3343,100.544,8060.6,80.625,86.5,4,0,5417,2,17.44,-457.19,0.2573,-1.278,-0.158,152.5,64.7,86.2,63.9,77.3,-4.27,-23.72
36,1,3343,100.544,8060.6,80.625,86.4,4,0,5410,2,17.36,-457.58,0.2348,-1.296,-0.163,154.9,64.7,86.7,63.9,77.3,-4.48,-23.64
36,1,3343,100.544,8060.6,80.641,86.3,4,0,5403,2,17.29,-457.97,0.2201,-1.233,-0.157,157.0,64.7,87.2,63.9,77.2,-4.67,-23.56
36,1,3343,100.544,8060.6,80.672,86.2,5,0,5395,2,17.2,-458.37,0.2133,-1.179,-0.152,158.2,64.8,87.7,63.9,77.1,-4.85,-23.48
36,1,3343,100.544,8060.6,80.688,86.1,5,0,5387,2,17.12,-458.76,0.2123,-1.172,-0.157,159.9,64.8,88.2,63.9,76.9,-5.04,-23.41
