# gt7 capture | captured=2026-06-18T08:08:22 | track=深林賽道 逆向 | car=Toyota 86 GRMN '16 | packet=C | hz=60.0 | cleaned(best-of-session: rl8)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
8,1,3222,112.599,2383.0,62.203,120.6,100,0,5567,4,-269.64,-12.38,-0.3737,1.24,0.133,-71.4,68.3,60.5,59.3,58.9,30.87,-12.81
8,1,3222,112.599,2383.0,62.234,120.8,100,0,5577,4,-264.94,-14.16,-0.362,1.171,0.164,-73.0,70.2,60.6,59.3,58.9,31.57,-11.01
8,1,3222,112.599,2383.0,62.266,120.9,100,0,5577,4,-263.35,-14.7,-0.335,1.116,0.18,-72.7,70.4,60.6,59.3,58.9,31.77,-10.45
8,1,3222,112.599,2383.0,62.297,120.9,100,0,5582,4,-262.29,-15.04,-0.3173,1.035,0.154,-72.2,70.4,60.6,59.3,58.9,31.89,-10.1
8,1,3222,112.599,2383.0,62.344,121.0,100,0,5596,4,-261.22,-15.37,-0.3155,0.981,0.134,-71.6,70.5,60.6,59.3,58.9,32.0,-9.76
8,1,3222,112.599,2383.0,62.375,121.0,100,0,5615,4,-259.62,-15.84,-0.3108,0.941,0.158,-69.0,70.3,60.6,59.3,58.9,32.16,-9.28
8,1,3222,112.599,2383.0,62.422,121.1,100,0,5622,4,-258.54,-16.15,-0.2924,0.868,0.166,-66.3,70.1,60.6,59.3,58.9,32.27,-8.98
8,1,3222,112.599,2383.0,62.453,121.1,100,0,5628,4,-257.46,-16.44,-0.2891,0.898,0.157,-62.5,69.9,60.6,59.3,58.9,32.37,-8.67
8,1,3222,112.599,2383.0,62.484,121.1,100,0,5647,4,-256.38,-16.72,-0.3064,0.915,0.124,-59.0,69.7,60.6,59.3,58.9,32.46,-8.36
8,1,3222,112.599,2383.0,62.594,121.2,100,0,5658,4,-255.84,-16.86,-0.3155,0.906,0.136,-57.4,69.5,60.6,59.3,58.9,32.5,-8.2
8,1,3222,112.599,2383.0,62.625,121.1,100,0,5693,4,-254.75,-17.12,-0.341,0.901,0.135,-55.0,69.2,60.6,59.3,58.9,32.57,-7.9
8,1,3222,112.599,2383.0,62.656,121.2,100,0,5706,4,-253.66,-17.38,-0.3278,0.858,0.171,-54.0,68.9,60.6,59.3,58.9,32.66,-7.6
8,1,3222,112.599,2383.0,62.734,121.2,100,0,5707,4,-253.12,-17.5,-0.3099,0.824,0.19,-53.8,68.8,60.6,59.3,58.9,32.7,-7.46
8,1,3222,112.599,2383.0,62.781,121.3,100,0,5708,4,-252.02,-17.75,-0.2808,0.806,0.183,-54.0,68.5,60.6,59.3,58.9,32.79,-7.18
8,1,3222,112.599,2383.0,62.828,121.3,100,0,5708,4,-251.48,-17.86,-0.2698,0.844,0.193,-54.3,68.5,60.6,59.3,58.9,32.84,-7.04
8,1,3222,112.599,2383.0,62.859,121.4,100,0,5710,4,-250.93,-17.98,-0.2664,0.851,0.175,-54.5,68.4,60.6,59.3,58.9,32.88,-6.9
8,1,3222,112.599,2383.0,62.906,121.5,100,0,5758,4,-248.18,-18.52,-0.2783,0.847,0.16,-54.7,68.0,60.6,59.3,58.9,33.06,-6.2
8,1,3222,112.599,2383.0,62.953,121.6,100,0,5770,4,-246.52,-18.82,-0.267,0.863,0.171,-54.3,67.8,60.6,59.3,58.9,33.17,-5.77
8,1,3222,112.599,2383.0,63.0,121.7,100,0,5774,4,-244.86,-19.1,-0.245,0.817,0.179,-52.7,67.8,60.6,59.3,58.9,33.27,-5.36
8,1,3222,112.599,2383.0,63.047,121.8,100,0,5777,4,-243.19,-19.36,-0.2383,0.84,0.16,-49.3,67.6,60.6,59.3,58.9,33.37,-4.91
8,1,3222,112.599,2383.0,63.094,121.9,100,0,5770,4,-242.07,-19.51,-0.2243,0.891,0.201,-45.6,67.4,60.6,59.3,58.9,33.43,-4.6
8,1,3222,112.599,2383.0,63.141,122.0,100,0,5784,4,-240.4,-19.73,-0.2145,0.794,0.148,-38.4,67.0,60.6,59.3,58.9,33.51,-4.17
8,1,3222,112.599,2383.0,63.187,122.1,100,0,5825,4,-238.72,-19.92,-0.2158,0.781,0.135,-31.1,66.4,60.6,59.3,58.9,33.57,-3.76
8,1,3222,112.599,2383.0,63.234,122.1,100,0,5882,4,-237.04,-20.1,-0.2274,0.718,0.122,-25.7,65.6,60.6,59.3,58.9,33.61,-3.37
8,1,3222,112.599,2383.0,63.266,122.1,100,0,5923,4,-235.35,-20.26,-0.2217,0.698,0.145,-23.8,64.7,60.6,59.3,58.9,33.65,-3.0
8,1,3222,112.599,2383.0,63.297,122.1,100,0,5947,4,-234.23,-20.35,-0.2288,0.713,0.142,-24.4,64.2,60.6,59.3,58.9,33.68,-2.75
8,1,3222,112.599,2383.0,63.328,122.2,100,0,5976,4,-232.54,-20.48,-0.2339,0.675,0.153,-26.4,63.3,60.6,59.3,58.9,33.72,-2.38
8,1,3222,112.599,2383.0,63.359,122.3,100,0,6000,4,-230.85,-20.59,-0.2274,0.754,0.169,-28.9,62.5,60.6,59.3,58.9,33.78,-2.02
8,1,3222,112.599,2383.0,63.391,122.4,100,0,5997,4,-229.72,-20.64,-0.2295,0.758,0.239,-30.5,62.1,60.6,59.3,59.0,33.82,-1.75
8,1,3222,112.599,2383.0,63.422,122.5,100,0,6001,4,-228.59,-20.7,-0.2462,0.713,0.179,-32.1,61.7,60.6,59.3,59.0,33.86,-1.49
8,1,3222,112.599,2383.0,63.453,122.6,100,0,5991,4,-228.03,-20.72,-0.2412,0.807,0.249,-32.9,61.5,60.6,59.3,59.0,33.89,-1.35
8,1,3222,112.599,2383.0,63.5,122.8,100,0,5998,4,-225.76,-20.79,-0.2343,0.711,0.192,-36.6,61.5,60.6,59.3,59.0,33.97,-0.85
8,1,3222,112.599,2383.0,63.531,122.9,100,0,6001,4,-224.63,-20.81,-0.2313,0.715,0.187,-38.7,61.5,60.6,59.3,59.0,34.01,-0.6
8,1,3222,112.599,2383.0,63.562,123.0,100,0,6003,4,-223.49,-20.82,-0.2291,0.711,0.187,-40.8,61.5,60.6,59.3,59.0,34.04,-0.34
8,1,3222,112.599,2383.0,63.625,123.2,100,0,6034,4,-220.65,-20.83,-0.1807,0.603,0.161,-45.5,61.5,60.6,59.3,59.0,34.13,0.18
8,1,3222,112.599,2383.0,63.766,123.2,100,0,6046,4,-220.08,-20.82,-0.1841,0.634,0.157,-46.4,61.5,60.6,59.3,59.0,34.15,0.29
8,1,3222,112.599,2383.0,63.812,123.3,98,0,6067,4,-218.94,-20.81,-0.1936,0.648,0.173,-47.5,61.5,60.6,59.3,59.0,34.17,0.5
8,1,3222,112.599,2383.0,63.875,123.5,100,0,6053,4,-217.23,-20.77,-0.2105,0.786,0.23,-48.9,61.5,60.6,59.3,59.0,34.22,0.88
8,1,3222,112.599,2383.0,63.906,123.9,100,0,6022,4,-213.8,-20.64,-0.2243,0.754,0.175,-50.0,61.5,60.6,59.3,59.0,34.31,1.66
8,1,3222,112.599,2383.0,63.953,124.0,100,0,6032,4,-212.66,-20.58,-0.2293,0.792,0.174,-50.2,61.5,60.6,59.3,59.0,34.33,1.93
8,1,3222,112.599,2383.0,64.0,124.2,100,0,6048,4,-210.94,-20.47,-0.2232,0.747,0.171,-50.5,61.5,60.6,59.3,59.0,34.35,2.3
8,1,3222,112.599,2383.0,64.047,124.3,100,0,6056,4,-209.22,-20.34,-0.2116,0.658,0.171,-50.4,61.5,60.6,59.3,59.0,34.38,2.66
8,1,3222,112.599,2383.0,64.094,124.5,100,0,6057,4,-208.07,-20.25,-0.1983,0.714,0.219,-50.3,61.5,60.6,59.3,59.0,34.4,2.9
8,1,3222,112.599,2383.0,64.125,124.6,100,0,6071,4,-206.35,-20.09,-0.1799,0.629,0.169,-50.2,61.5,60.6,59.3,59.0,34.43,3.23
8,1,3222,112.599,2383.0,64.172,124.8,100,0,6094,4,-204.63,-19.92,-0.1695,0.634,0.178,-49.6,61.5,60.6,59.3,59.0,34.46,3.54
8,1,3222,112.599,2383.0,64.219,124.9,100,0,6109,4,-203.48,-19.8,-0.1697,0.624,0.176,-48.7,61.5,60.6,59.3,59.0,34.48,3.75
8,1,3222,112.599,2383.0,64.25,125.1,100,0,6132,4,-201.75,-19.6,-0.1784,0.645,0.185,-45.0,61.5,60.6,59.3,59.0,34.5,4.06
8,1,3222,112.599,2383.0,64.281,125.3,100,0,6150,4,-200.03,-19.39,-0.1919,0.656,0.185,-39.7,61.5,60.6,59.3,59.0,34.52,4.39
8,1,3222,112.599,2383.0,64.312,125.6,100,0,6154,4,-197.72,-19.08,-0.1933,0.685,0.2,-32.4,61.6,60.6,59.3,59.0,34.55,4.84
8,1,3222,112.599,2383.0,64.344,125.8,100,0,6160,4,-195.99,-18.83,-0.1931,0.702,0.208,-27.7,61.6,60.6,59.3,59.0,34.57,5.19
8,1,3222,112.599,2383.0,64.375,125.9,100,0,6160,4,-195.42,-18.74,-0.1925,0.712,0.202,-26.3,61.6,60.6,59.3,59.0,34.58,5.31
8,1,3222,112.599,2383.0,64.406,126.0,98,0,6160,4,-194.84,-18.65,-0.1916,0.716,0.205,-24.8,61.6,60.6,59.3,59.0,34.58,5.43
8,1,3222,112.599,2383.0,64.453,126.4,100,0,6152,4,-192.53,-18.27,-0.1745,0.74,0.222,-20.1,61.6,60.6,59.3,59.0,34.61,5.91
8,1,3222,112.599,2383.0,64.484,126.5,100,0,6150,4,-191.96,-18.17,-0.1685,0.724,0.214,-19.0,61.6,60.6,59.3,59.0,34.61,6.03
8,1,3222,112.599,2383.0,64.547,126.7,100,0,6146,4,-190.8,-17.96,-0.1533,0.713,0.215,-16.7,61.6,60.6,59.3,59.0,34.63,6.27
8,1,3222,112.599,2383.0,64.594,126.8,100,0,6145,4,-190.22,-17.85,-0.1427,0.679,0.219,-15.6,61.6,60.5,59.3,59.0,34.63,6.39
8,1,3222,112.599,2383.0,64.625,127.0,100,0,6141,4,-189.07,-17.63,-0.1247,0.681,0.216,-13.3,61.6,60.5,59.3,59.0,34.65,6.62
8,1,3222,112.599,2383.0,64.672,127.6,100,0,6135,4,-185.6,-16.94,-0.049,0.496,0.226,-6.4,61.6,60.5,59.3,59.0,34.72,7.19
8,1,3222,112.599,2383.0,64.719,128.2,100,0,6144,4,-182.7,-16.32,-0.0092,0.341,0.22,0.5,61.6,60.5,59.3,59.0,34.81,7.56
8,1,3222,112.599,2383.0,64.75,128.5,100,0,6129,4,-181.54,-16.07,0.0137,0.306,0.259,3.4,61.6,60.5,59.3,59.0,34.86,7.67
8,1,3222,112.599,2383.0,64.781,129.2,100,0,6069,4,-178.62,-15.42,0.0915,0.051,0.178,9.3,61.6,60.5,59.3,59.0,35.03,7.83
8,1,3222,112.599,2383.0,64.812,129.7,100,0,6054,4,-176.86,-15.02,0.1277,-0.076,0.238,11.4,61.5,60.5,59.3,59.0,35.15,7.83
8,1,3222,112.599,2383.0,64.922,129.8,100,0,6043,4,-176.28,-14.89,0.1361,-0.098,0.268,11.7,61.5,60.5,59.3,59.0,35.2,7.82
8,1,3222,112.599,2383.0,64.953,130.0,100,0,6031,4,-175.69,-14.76,0.1431,-0.155,0.262,12.1,61.5,60.5,59.3,59.0,35.25,7.79
8,1,3222,112.599,2383.0,64.984,130.2,100,0,6016,4,-174.51,-14.5,0.1529,-0.245,0.249,12.2,61.5,60.5,59.3,59.0,35.34,7.72
8,1,3222,112.599,2383.0,65.031,130.5,100,0,6028,4,-172.74,-14.12,0.1645,-0.352,0.187,11.9,61.5,60.5,59.3,59.0,35.47,7.56
8,1,3222,112.599,2383.0,65.062,130.6,100,0,6039,4,-172.15,-13.99,0.1696,-0.35,0.166,11.7,61.5,60.5,59.3,59.0,35.5,7.5
8,1,3222,112.599,2383.0,65.094,131.1,100,0,6040,4,-169.77,-13.5,0.1491,-0.394,0.233,11.2,61.5,60.5,59.3,59.0,35.69,7.25
8,1,3222,112.599,2383.0,65.125,131.6,100,0,6132,4,-166.19,-12.79,0.1202,-0.328,0.1,11.9,61.5,60.5,59.3,59.0,35.89,6.89
8,1,3222,112.599,2383.0,65.156,131.7,100,0,6175,4,-164.99,-12.56,0.1218,-0.354,0.124,12.3,61.5,60.5,59.3,59.0,35.96,6.77
8,1,3222,112.599,2383.0,65.187,131.8,100,0,6218,4,-163.79,-12.34,0.1291,-0.345,0.117,12.5,61.5,60.5,59.3,59.0,36.01,6.65
8,1,3222,112.599,2383.0,65.219,131.9,100,0,6238,4,-163.19,-12.23,0.1328,-0.347,0.121,12.5,61.5,60.5,59.3,59.0,36.04,6.59
8,1,3222,112.599,2383.0,65.25,132.2,100,0,6270,4,-161.38,-11.91,0.133,-0.345,0.168,12.5,61.5,60.5,59.3,59.0,36.15,6.4
8,1,3222,112.599,2383.0,65.297,132.3,100,0,6284,4,-160.17,-11.7,0.1304,-0.344,0.165,12.5,61.5,60.5,59.3,59.0,36.22,6.29
8,1,3222,112.599,2383.0,65.328,132.6,100,0,6332,4,-158.36,-11.39,0.1367,-0.353,0.13,12.3,61.5,60.5,59.3,59.0,36.32,6.11
8,1,3222,112.599,2383.0,65.437,132.6,100,0,6351,4,-157.75,-11.29,0.1388,-0.364,0.131,12.2,61.5,60.5,59.3,59.0,36.35,6.04
8,1,3222,112.599,2383.0,65.469,132.8,100,0,6386,4,-156.54,-11.09,0.1688,-0.499,0.134,11.9,61.5,60.5,59.3,59.0,36.42,5.87
8,1,3222,112.599,2383.0,65.516,133.0,100,0,6393,4,-155.32,-10.9,0.1767,-0.537,0.251,11.5,61.5,60.5,59.3,59.0,36.51,5.7
8,1,3222,112.599,2383.0,65.547,134.2,100,0,6307,4,-150.41,-10.19,0.0858,-0.438,0.145,10.3,61.5,60.5,59.3,59.0,36.92,5.1
8,1,3222,112.599,2383.0,65.594,134.3,91,0,6335,4,-149.18,-10.02,0.0975,-0.456,0.179,10.2,61.5,60.5,59.3,59.0,36.99,4.94
8,1,3222,112.599,2383.0,65.625,134.6,88,0,6309,4,-147.94,-9.85,0.0853,-0.478,0.26,9.9,61.5,60.5,59.3,59.0,37.1,4.78
8,1,3222,112.599,2383.0,65.656,135.0,89,0,6261,4,-146.7,-9.7,0.0762,-0.45,0.263,9.4,61.5,60.5,59.3,59.0,37.21,4.62
8,1,3222,112.599,2383.0,65.687,135.2,88,0,6230,4,-145.46,-9.55,0.076,-0.392,0.217,8.9,61.5,60.5,59.3,59.0,37.3,4.48
8,1,3222,112.599,2383.0,65.719,135.5,87,0,6226,4,-144.21,-9.4,0.0806,-0.343,0.182,8.2,61.5,60.5,59.3,59.0,37.38,4.35
8,1,3222,112.599,2383.0,65.766,135.7,90,0,6240,4,-142.96,-9.26,0.0841,-0.312,0.167,7.3,61.5,60.5,59.3,59.0,37.45,4.24
8,1,3222,112.599,2383.0,65.797,136.0,96,0,6269,4,-141.08,-9.05,0.0825,-0.291,0.169,6.0,61.5,60.5,59.3,59.0,37.55,4.08
8,1,3222,112.599,2383.0,65.828,136.2,99,0,6284,4,-139.83,-8.92,0.076,-0.27,0.18,5.2,61.5,60.5,59.3,59.0,37.62,3.98
8,1,3222,112.599,2383.0,65.875,136.4,97,0,6298,4,-138.57,-8.79,0.0678,-0.247,0.178,4.5,61.5,60.5,59.3,59.0,37.69,3.89
8,1,3222,112.599,2383.0,65.922,136.7,97,0,6323,4,-136.68,-8.6,0.0563,-0.207,0.174,3.7,61.5,60.5,59.3,59.0,37.78,3.77
8,1,3222,112.599,2383.0,65.953,136.9,99,0,6339,4,-135.42,-8.47,0.05,-0.197,0.18,3.2,61.5,60.5,59.3,59.0,37.85,3.7
8,1,3222,112.599,2383.0,66.062,137.1,95,0,6354,4,-134.16,-8.35,0.0436,-0.159,0.165,2.4,61.5,60.5,59.3,59.0,37.91,3.63
8,1,3222,112.599,2383.0,66.094,137.2,100,0,6362,4,-133.52,-8.29,0.0397,-0.157,0.178,1.9,61.5,60.5,59.3,59.0,37.95,3.61
8,1,3222,112.599,2383.0,66.125,137.5,100,0,6372,4,-132.26,-8.17,0.0295,-0.133,0.191,0.8,61.5,60.5,59.3,59.0,38.02,3.55
8,1,3222,112.599,2383.0,66.172,137.8,100,0,6393,4,-130.35,-8.0,0.0129,-0.085,0.175,-1.3,61.5,60.5,59.3,59.0,38.11,3.5
8,1,3222,112.599,2383.0,66.203,138.6,98,0,6436,4,-125.89,-7.59,-0.0439,0.055,0.188,-7.4,61.5,60.5,59.3,59.0,38.34,3.48
8,1,3222,112.599,2383.0,66.234,138.9,95,0,6436,4,-124.61,-7.48,-0.0639,0.112,0.194,-8.8,61.5,60.5,59.3,59.0,38.41,3.51
8,1,3222,112.599,2383.0,66.266,139.1,100,0,6444,4,-123.32,-7.36,-0.0839,0.158,0.185,-10.2,61.5,60.5,59.3,59.0,38.47,3.55
8,1,3222,112.599,2383.0,66.297,139.3,96,0,6449,4,-122.04,-7.24,-0.1011,0.216,0.197,-11.5,61.5,60.5,59.3,59.0,38.53,3.62
8,1,3222,112.599,2383.0,66.406,139.7,100,0,6458,4,-120.11,-7.05,-0.124,0.302,0.185,-13.3,61.5,60.4,59.3,59.0,38.62,3.75
8,1,3222,112.599,2383.0,66.437,140.2,100,0,6491,4,-116.88,-6.73,-0.1585,0.435,0.183,-15.5,61.5,60.4,59.3,59.0,38.74,4.06
8,1,3222,112.599,2383.0,66.516,140.4,100,0,6494,4,-116.23,-6.66,-0.1636,0.477,0.184,-16.0,61.5,60.4,59.3,59.0,38.76,4.14
8,1,3222,112.599,2383.0,66.562,140.6,100,0,6503,4,-114.94,-6.52,-0.1758,0.528,0.172,-17.0,61.5,60.4,59.3,59.0,38.81,4.31
8,1,3222,112.599,2383.0,66.641,141.0,100,0,6522,4,-112.34,-6.22,-0.1977,0.618,0.182,-19.0,61.5,60.4,59.3,59.0,38.89,4.7
8,1,3222,112.599,2383.0,66.672,141.1,100,0,6525,4,-111.7,-6.14,-0.2003,0.625,0.179,-19.4,61.5,60.4,59.3,59.0,38.9,4.8
8,1,3222,112.599,2383.0,66.703,141.3,100,0,6535,4,-110.4,-5.97,-0.2022,0.632,0.176,-20.5,61.5,60.4,59.3,59.0,38.94,5.01
8,1,3222,112.599,2383.0,66.734,141.7,98,0,6560,4,-107.8,-5.62,-0.2069,0.672,0.154,-22.8,61.5,60.4,59.3,59.0,38.99,5.45
8,1,3222,112.599,2383.0,66.766,141.9,100,0,6578,4,-106.49,-5.43,-0.2102,0.707,0.145,-24.1,61.5,60.4,59.3,59.0,39.01,5.68
8,1,3222,112.599,2383.0,66.812,142.4,100,0,6609,4,-103.24,-4.93,-0.2066,0.756,0.161,-26.2,61.5,60.4,59.3,59.0,39.05,6.29
8,1,3222,112.599,2383.0,66.875,142.5,100,0,6615,4,-102.59,-4.83,-0.2081,0.762,0.162,-26.6,61.5,60.4,59.3,59.0,39.06,6.42
8,1,3222,112.599,2383.0,66.937,142.8,100,0,6626,4,-100.63,-4.49,-0.2106,0.813,0.171,-27.9,61.5,60.4,59.3,59.0,39.08,6.82
8,1,3222,112.599,2383.0,66.969,143.0,100,0,6631,4,-99.33,-4.26,-0.2096,0.812,0.174,-28.9,61.5,60.4,59.3,59.0,39.08,7.09
8,1,3222,112.599,2383.0,67.0,143.7,99,0,6657,4,-94.76,-3.37,-0.1944,0.804,0.161,-33.4,61.5,60.4,59.3,59.0,39.09,8.04
8,1,3222,112.599,2383.0,67.031,143.8,97,0,6665,4,-93.46,-3.1,-0.1963,0.784,0.144,-35.1,61.5,60.4,59.3,59.0,39.09,8.31
8,1,3222,112.599,2383.0,67.094,143.9,94,0,6668,4,-92.8,-2.96,-0.1988,0.817,0.156,-35.9,61.5,60.4,59.3,59.0,39.08,8.45
8,1,3222,112.599,2383.0,67.125,144.3,100,0,6688,4,-90.2,-2.37,-0.219,0.863,0.154,-39.2,61.5,60.4,59.3,59.0,39.06,9.0
8,1,3222,112.599,2383.0,67.156,144.4,100,0,6696,4,-88.89,-2.07,-0.2292,0.89,0.162,-40.9,61.5,60.4,59.3,59.0,39.04,9.3
8,1,3222,112.599,2383.0,67.187,144.6,100,0,6701,4,-87.59,-1.75,-0.2391,0.915,0.163,-42.5,61.5,60.4,59.3,59.0,39.02,9.6
8,1,3222,112.599,2383.0,67.312,144.8,100,0,6705,4,-86.29,-1.42,-0.2447,0.923,0.159,-43.8,61.5,60.4,59.3,59.0,38.99,9.91
8,1,3222,112.599,2383.0,67.344,144.9,100,0,6707,4,-85.64,-1.25,-0.2444,0.925,0.163,-44.5,61.5,60.4,59.3,59.0,38.98,10.06
8,1,3222,112.599,2383.0,67.391,145.1,100,0,6717,4,-83.69,-0.74,-0.2415,0.921,0.155,-45.9,61.5,60.4,59.3,59.0,38.93,10.52
8,1,3222,112.599,2383.0,67.422,145.3,100,0,6727,4,-82.39,-0.38,-0.2421,0.923,0.148,-46.6,61.5,60.4,59.3,59.0,38.89,10.82
8,1,3222,112.599,2383.0,67.453,145.4,100,0,6738,4,-81.09,-0.01,-0.258,0.99,0.142,-47.3,61.5,60.4,59.3,59.0,38.84,11.14
8,1,3222,112.599,2383.0,67.5,145.6,100,0,6746,4,-79.15,0.56,-0.2594,0.973,0.173,-48.3,61.5,60.4,59.3,59.0,38.77,11.62
8,1,3222,112.599,2383.0,67.531,146.0,100,0,6766,4,-75.92,1.57,-0.2166,0.855,0.13,-50.3,61.5,60.4,59.3,59.0,38.66,12.36
8,1,3222,112.599,2383.0,67.594,146.2,100,0,6788,4,-74.63,1.98,-0.2141,0.831,0.135,-51.1,61.5,60.4,59.3,59.0,38.61,12.63
8,1,3222,112.599,2383.0,67.672,146.5,100,0,6819,4,-72.06,2.85,-0.2146,0.838,0.139,-51.6,61.5,60.4,59.3,59.0,38.51,13.18
8,1,3222,112.599,2383.0,67.703,146.6,100,0,6831,4,-70.77,3.29,-0.2165,0.85,0.145,-51.8,61.5,60.4,59.3,59.0,38.46,13.46
8,1,3222,112.599,2383.0,67.734,147.0,100,0,6853,4,-67.57,4.45,-0.2149,0.861,0.153,-53.0,61.5,60.4,59.3,59.0,38.32,14.16
8,1,3222,112.599,2383.0,67.766,147.2,100,0,6866,4,-65.66,5.17,-0.2075,0.857,0.153,-54.7,61.5,60.4,59.3,59.0,38.23,14.58
8,1,3222,112.599,2383.0,67.797,147.4,100,0,6877,4,-64.38,5.66,-0.2058,0.849,0.144,-56.3,61.5,60.4,59.3,59.0,38.17,14.86
8,1,3222,112.599,2383.0,67.828,147.5,100,0,6888,4,-63.11,6.16,-0.2053,0.864,0.143,-58.6,61.5,60.4,59.3,59.0,38.1,15.14
8,1,3222,112.599,2383.0,67.859,147.6,100,0,6892,4,-62.48,6.42,-0.2048,0.863,0.148,-59.6,61.5,60.4,59.3,59.0,38.07,15.28
8,1,3222,112.599,2383.0,67.891,147.8,100,0,6905,4,-60.57,7.2,-0.2112,0.89,0.145,-63.5,61.5,60.5,59.3,59.0,37.96,15.7
8,1,3222,112.599,2383.0,67.984,147.9,100,0,6908,4,-59.94,7.46,-0.2123,0.887,0.146,-64.8,61.5,60.5,59.3,59.0,37.93,15.84
8,1,3222,112.599,2383.0,68.016,148.0,98,0,6909,4,-59.31,7.73,-0.2143,0.902,0.146,-66.1,61.5,60.5,59.3,59.0,37.89,15.99
8,1,3222,112.599,2383.0,68.047,148.0,92,0,6906,4,-58.68,7.99,-0.2157,0.898,0.143,-67.2,61.5,60.5,59.3,59.0,37.85,16.13
8,1,3222,112.599,2383.0,68.078,148.6,75,0,6852,4,-53.65,10.23,-0.2026,0.907,0.103,-77.1,61.6,60.5,59.3,59.0,37.5,17.27
8,1,3222,112.599,2383.0,68.109,148.7,60,0,6824,4,-52.4,10.81,-0.1993,0.912,0.086,-79.1,61.6,60.5,59.3,59.0,37.4,17.55
8,1,3222,112.599,2383.0,68.156,148.7,56,0,6807,4,-51.78,11.11,-0.1984,0.913,0.072,-80.1,61.6,60.5,59.3,59.0,37.34,17.69
8,1,3222,112.599,2383.0,68.203,148.7,60,0,6790,4,-49.29,12.31,-0.2029,0.901,0.03,-84.1,61.6,60.5,59.3,59.0,37.1,18.23
8,1,3222,112.599,2383.0,68.234,148.7,60,0,6789,4,-47.44,13.23,-0.2089,0.913,0.025,-87.0,61.6,60.5,59.3,59.0,36.9,18.63
8,1,3222,112.599,2383.0,68.297,148.7,55,0,6787,4,-46.22,13.86,-0.222,0.905,0.009,-88.9,62.1,60.5,59.3,59.0,36.76,18.89
8,1,3222,112.599,2383.0,68.328,148.7,52,0,6781,4,-44.99,14.5,-0.2371,0.923,0.001,-90.8,63.1,60.5,59.3,59.0,36.62,19.15
8,1,3222,112.599,2383.0,68.375,148.7,62,0,6790,4,-43.77,15.14,-0.2543,0.959,-0.002,-92.3,64.2,60.5,59.3,59.0,36.47,19.42
8,1,3222,112.599,2383.0,68.406,148.6,73,0,6812,4,-41.35,16.46,-0.2876,1.024,0.016,-95.7,66.7,60.5,59.3,59.0,36.14,19.99
8,1,3222,112.599,2383.0,68.437,148.6,75,0,6826,4,-40.15,17.13,-0.2991,1.037,0.029,-97.3,68.0,60.5,59.3,59.0,35.98,20.28
8,1,3222,112.599,2383.0,68.469,148.6,81,0,6838,4,-38.95,17.82,-0.303,1.034,0.045,-98.9,69.3,60.5,59.3,59.0,35.81,20.58
8,1,3222,112.599,2383.0,68.5,148.6,78,0,6840,4,-38.35,18.16,-0.302,1.03,0.05,-100.2,69.9,60.5,59.3,59.0,35.73,20.72
8,1,3222,112.599,2383.0,68.531,148.6,79,0,6843,4,-37.76,18.51,-0.299,1.009,0.051,-101.0,70.4,60.5,59.3,59.0,35.64,20.87
8,1,3222,112.599,2383.0,68.578,148.6,85,0,6868,4,-35.98,19.56,-0.2799,0.949,0.063,-104.3,72.0,60.5,59.3,59.0,35.41,21.28
8,1,3222,112.599,2383.0,68.609,148.6,99,0,6905,4,-34.22,20.64,-0.2595,0.907,0.078,-107.0,73.4,60.5,59.3,59.0,35.18,21.68
8,1,3222,112.599,2383.0,68.641,148.6,100,0,6932,4,-33.04,21.37,-0.2484,0.902,0.088,-107.8,74.2,60.5,59.3,59.0,35.04,21.93
8,1,3222,112.599,2383.0,68.672,148.7,100,0,6955,4,-31.88,22.11,-0.2422,0.897,0.085,-107.4,75.2,60.5,59.3,59.0,34.89,22.19
8,1,3222,112.599,2383.0,68.703,148.7,100,0,6974,4,-30.72,22.85,-0.24,0.899,0.087,-106.3,76.1,60.5,59.3,59.0,34.74,22.45
8,1,3222,112.599,2383.0,68.75,148.8,100,0,6984,4,-30.14,23.23,-0.2408,0.921,0.088,-105.6,76.6,60.5,59.3,59.0,34.67,22.58
8,1,3222,112.599,2383.0,68.844,148.8,100,0,6999,4,-28.98,23.99,-0.2398,0.946,0.097,-103.7,77.5,60.5,59.3,59.0,34.51,22.84
8,1,3222,112.599,2383.0,68.875,148.9,99,0,7007,4,-26.69,25.53,-0.2296,0.947,0.099,-99.5,79.3,60.5,59.3,59.0,34.19,23.37
8,1,3222,112.599,2383.0,68.953,149.0,95,0,7021,4,-25.56,26.32,-0.223,0.939,0.101,-96.9,80.0,60.5,59.3,59.0,34.03,23.64
8,1,3222,112.599,2383.0,69.0,149.2,100,0,7065,4,-22.18,28.73,-0.1945,0.873,0.109,-84.0,81.2,60.5,59.3,59.0,33.56,24.39
8,1,3222,112.599,2383.0,69.031,149.3,97,57,7063,4,-20.5,29.96,-0.1871,0.865,0.115,-74.4,81.3,60.5,59.3,59.0,33.33,24.75
8,1,3222,112.599,2383.0,69.078,149.2,60,100,6955,4,-18.29,31.63,-0.166,0.856,-0.09,-59.9,81.3,60.6,59.4,59.0,32.97,25.19
