# gt7 capture | captured=2026-06-30T08:11:25 | track=Red Bull Ring | car=Ford GT '17 | packet=C | hz=60.0 | cleaned(best-of-session: rl15)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
15,4,3402,92.562,3684.1,2.719,243.6,100,0,5847,6,397.45,321.02,0.0016,-0.033,0.268,0.4,67.0,64.7,65.0,63.3,-65.28,17.79
15,4,3402,92.562,3684.1,2.719,243.7,100,0,5850,6,396.36,321.32,0.0018,-0.032,0.26,0.4,67.0,64.7,65.0,63.3,-65.31,17.8
15,4,3402,92.562,3684.1,2.75,243.9,100,0,5853,6,395.27,321.61,0.0022,-0.032,0.259,0.4,67.0,64.7,65.0,63.3,-65.35,17.81
15,4,3402,92.562,3684.1,2.75,244.0,100,0,5857,6,394.18,321.91,0.0024,-0.033,0.256,0.4,67.0,64.7,65.0,63.3,-65.39,17.82
15,4,3402,92.562,3684.1,2.782,244.2,100,0,5859,6,393.09,322.21,0.0025,-0.03,0.267,0.4,67.0,64.7,65.0,63.3,-65.43,17.83
15,4,3402,92.562,3684.1,2.782,244.3,100,0,5863,6,392.0,322.51,0.0025,-0.03,0.255,0.4,67.0,64.7,65.0,63.3,-65.47,17.84
15,4,3402,92.562,3684.1,2.797,244.5,100,0,5865,6,390.91,322.8,0.002,-0.034,0.268,0.4,67.0,64.7,65.0,63.3,-65.51,17.85
15,4,3402,92.562,3684.1,2.813,244.6,100,0,5867,6,389.81,323.1,0.0015,-0.037,0.264,0.4,67.0,64.6,65.0,63.3,-65.55,17.87
15,4,3402,92.562,3684.1,2.844,244.7,100,0,5870,6,388.72,323.4,0.0015,-0.041,0.256,0.4,67.0,64.6,65.0,63.3,-65.59,17.88
15,4,3402,92.562,3684.1,2.844,244.9,100,0,5876,6,387.62,323.7,0.0014,-0.04,0.246,0.4,67.0,64.6,65.0,63.3,-65.63,17.89
15,4,3402,92.562,3684.1,2.875,245.0,100,0,5879,6,386.53,324.0,0.0006,-0.038,0.263,0.4,67.0,64.6,65.0,63.3,-65.67,17.9
15,4,3402,92.562,3684.1,2.875,245.2,100,0,5881,6,385.43,324.3,0.0,-0.042,0.263,0.4,67.0,64.6,65.0,63.3,-65.71,17.91
15,4,3402,92.562,3684.1,2.922,245.3,100,0,5886,6,384.33,324.6,-0.0002,-0.043,0.249,0.4,67.0,64.6,65.0,63.3,-65.74,17.92
15,4,3402,92.562,3684.1,2.938,245.5,100,0,5894,6,383.24,324.89,-0.0006,-0.036,0.235,0.4,67.0,64.6,65.0,63.3,-65.78,17.93
15,4,3402,92.562,3684.1,2.954,245.6,100,0,5895,6,382.14,325.19,-0.0016,-0.039,0.28,0.4,67.0,64.6,65.0,63.3,-65.82,17.95
15,4,3402,92.562,3684.1,2.969,245.8,100,0,5898,6,381.04,325.49,-0.0014,-0.04,0.252,0.4,67.0,64.6,65.0,63.3,-65.86,17.96
15,4,3402,92.562,3684.1,2.985,245.9,100,0,5906,6,379.94,325.79,-0.0013,-0.032,0.236,0.5,67.0,64.6,65.0,63.3,-65.89,17.97
15,4,3402,92.562,3684.1,3.0,246.0,100,0,5907,6,378.84,326.09,-0.0017,-0.03,0.272,0.5,67.0,64.6,65.0,63.3,-65.93,17.98
15,4,3402,92.562,3684.1,3.016,246.2,100,0,5910,6,377.74,326.39,-0.0012,-0.036,0.257,0.6,67.0,64.6,65.0,63.3,-65.97,17.99
15,4,3402,92.562,3684.1,3.032,246.3,100,0,5916,6,376.64,326.69,-0.0002,-0.032,0.243,0.6,67.0,64.6,65.0,63.3,-66.01,18.0
15,4,3402,92.562,3684.1,3.047,246.5,100,0,5922,6,375.53,326.99,0.0001,-0.024,0.246,0.6,67.0,64.6,65.0,63.3,-66.04,18.01
15,4,3402,92.562,3684.1,3.063,246.6,100,0,5920,6,374.43,327.29,0.0002,-0.031,0.287,0.8,67.0,64.6,65.0,63.3,-66.09,18.02
15,4,3402,92.562,3684.1,3.079,246.8,100,0,5923,6,373.33,327.59,0.0019,-0.037,0.253,1.0,67.0,64.6,65.0,63.3,-66.12,18.04
15,4,3402,92.562,3684.1,3.094,246.9,100,0,5933,6,372.22,327.89,0.0034,-0.029,0.225,1.1,67.0,64.6,65.0,63.3,-66.16,18.05
15,4,3402,92.562,3684.1,3.11,247.0,100,0,5931,6,371.12,328.2,0.0042,-0.033,0.289,1.3,67.0,64.6,65.0,63.3,-66.2,18.06
15,4,3402,92.562,3684.1,3.125,247.2,100,0,5933,6,370.01,328.5,0.0063,-0.045,0.257,1.3,67.0,64.6,65.0,63.3,-66.24,18.07
15,4,3402,92.562,3684.1,3.157,247.3,100,0,5939,6,368.91,328.8,0.0085,-0.045,0.241,1.5,67.0,64.6,65.0,63.3,-66.27,18.09
15,4,3402,92.562,3684.1,3.157,247.5,100,0,5942,6,367.8,329.1,0.0102,-0.045,0.262,1.7,67.0,64.6,65.0,63.3,-66.31,18.1
15,4,3402,92.562,3684.1,3.172,247.6,100,0,5940,6,366.7,329.4,0.0117,-0.057,0.283,1.8,67.0,64.6,65.0,63.3,-66.35,18.12
15,4,3402,92.562,3684.1,3.188,247.8,100,0,5944,6,365.59,329.7,0.0138,-0.067,0.25,1.8,67.0,64.6,65.0,63.3,-66.38,18.13
15,4,3402,92.562,3684.1,3.204,247.9,100,0,5955,6,364.48,330.01,0.0154,-0.057,0.213,1.9,67.0,64.6,65.0,63.3,-66.41,18.15
15,4,3402,92.562,3684.1,3.219,248.0,100,0,5950,6,363.37,330.31,0.015,-0.068,0.307,2.0,67.0,64.6,65.0,63.3,-66.45,18.17
15,4,3402,92.562,3684.1,3.235,248.2,100,0,5953,6,362.26,330.61,0.017,-0.087,0.25,2.0,67.0,64.6,65.0,63.3,-66.49,18.19
15,4,3402,92.562,3684.1,3.266,248.3,100,0,5960,6,361.15,330.92,0.0185,-0.083,0.238,2.1,67.0,64.6,65.0,63.3,-66.52,18.21
15,4,3402,92.562,3684.1,3.282,248.5,100,0,5963,6,360.04,331.22,0.0189,-0.085,0.261,2.1,67.0,64.6,65.0,63.3,-66.55,18.23
15,4,3402,92.562,3684.1,3.297,248.6,100,0,5963,6,358.93,331.53,0.02,-0.103,0.271,2.3,66.9,64.6,65.0,63.3,-66.59,18.26
15,4,3402,92.562,3684.1,3.313,248.7,100,0,5968,6,357.82,331.83,0.0212,-0.104,0.245,2.3,66.9,64.6,65.0,63.3,-66.62,18.28
15,4,3402,92.562,3684.1,3.329,248.9,100,0,5974,6,356.71,332.14,0.0221,-0.103,0.242,2.4,66.9,64.6,65.0,63.3,-66.65,18.31
15,4,3402,92.562,3684.1,3.344,249.0,100,0,5973,6,355.59,332.44,0.022,-0.113,0.28,2.5,66.9,64.6,65.0,63.3,-66.69,18.34
15,4,3402,92.562,3684.1,3.36,249.2,100,0,5976,6,354.48,332.75,0.0237,-0.127,0.253,2.7,66.9,64.6,65.0,63.3,-66.72,18.36
15,4,3402,92.562,3684.1,3.375,249.3,100,0,5984,6,353.37,333.06,0.0255,-0.123,0.228,2.9,66.9,64.6,65.0,63.3,-66.74,18.39
15,4,3402,92.562,3684.1,3.407,249.4,100,0,5984,6,352.25,333.36,0.0259,-0.135,0.277,3.1,66.9,64.6,65.0,63.3,-66.78,18.42
15,4,3402,92.562,3684.1,3.407,249.6,100,0,5986,6,351.14,333.67,0.028,-0.149,0.256,3.3,66.9,64.6,65.0,63.3,-66.81,18.45
15,4,3402,92.562,3684.1,3.422,249.7,100,0,5993,6,350.02,333.98,0.0306,-0.15,0.237,3.5,66.9,64.6,65.0,63.3,-66.84,18.49
15,4,3402,92.562,3684.1,3.438,249.8,100,0,5996,6,348.91,334.29,0.0324,-0.159,0.257,3.8,66.9,64.6,65.0,63.3,-66.87,18.52
15,4,3402,92.562,3684.1,3.454,250.0,100,0,5997,6,347.79,334.6,0.0347,-0.177,0.264,4.1,66.9,64.6,65.0,63.3,-66.9,18.56
15,4,3402,92.562,3684.1,3.469,250.1,100,0,6002,6,346.67,334.91,0.0382,-0.189,0.242,4.4,66.9,64.6,65.0,63.3,-66.92,18.6
15,4,3402,92.562,3684.1,3.485,250.2,100,0,6007,6,345.56,335.22,0.0406,-0.191,0.247,4.5,66.9,64.6,65.0,63.3,-66.95,18.64
15,4,3402,92.562,3684.1,3.516,250.4,100,0,6007,6,344.44,335.53,0.0416,-0.204,0.273,4.6,66.9,64.6,65.0,63.3,-66.98,18.68
15,4,3402,92.562,3684.1,3.516,250.5,100,0,6010,6,343.32,335.84,0.0438,-0.219,0.247,4.7,66.9,64.6,65.0,63.3,-67.0,18.72
15,4,3402,92.562,3684.1,3.532,250.6,100,0,6014,6,342.2,336.16,0.0454,-0.225,0.248,4.7,66.9,64.6,65.0,63.3,-67.03,18.77
15,4,3402,92.562,3684.1,3.547,250.8,100,0,6018,6,341.09,336.47,0.0463,-0.235,0.25,4.9,66.9,64.6,65.0,63.3,-67.05,18.81
15,4,3402,92.562,3684.1,3.579,250.9,100,0,6021,6,339.97,336.79,0.0467,-0.246,0.251,4.9,66.9,64.6,65.0,63.3,-67.08,18.86
15,4,3402,92.562,3684.1,3.594,251.0,100,0,6026,6,338.85,337.1,0.047,-0.254,0.244,4.9,66.9,64.6,65.0,63.3,-67.1,18.91
15,4,3402,92.562,3684.1,3.594,251.2,100,0,6030,6,337.73,337.42,0.0478,-0.268,0.25,5.0,66.9,64.6,65.0,63.3,-67.12,18.96
15,4,3402,92.562,3684.1,3.61,251.3,100,0,6036,6,336.61,337.74,0.0477,-0.267,0.244,5.0,66.9,64.6,65.0,63.3,-67.14,19.01
15,4,3402,92.562,3684.1,3.657,251.4,100,0,6038,6,335.49,338.06,0.0478,-0.282,0.256,5.1,66.9,64.6,65.0,63.3,-67.17,19.06
15,4,3402,92.562,3684.1,3.657,251.6,100,0,6042,6,334.37,338.38,0.0476,-0.286,0.248,5.1,66.9,64.6,65.0,63.3,-67.19,19.12
15,4,3402,92.562,3684.1,3.688,251.7,100,0,6045,6,333.24,338.7,0.0474,-0.287,0.25,5.2,66.9,64.6,65.0,63.3,-67.21,19.17
15,4,3402,92.562,3684.1,3.704,251.8,100,0,6048,6,332.12,339.02,0.0469,-0.295,0.252,5.2,66.9,64.6,65.0,63.3,-67.23,19.23
15,4,3402,92.562,3684.1,3.719,252.0,100,0,6050,6,331.0,339.34,0.0464,-0.301,0.252,5.2,66.9,64.6,65.0,63.3,-67.25,19.28
15,4,3402,92.562,3684.1,3.735,252.1,100,0,6054,6,329.88,339.66,0.0471,-0.307,0.245,5.2,66.9,64.6,65.0,63.3,-67.27,19.34
15,4,3402,92.562,3684.1,3.75,252.2,100,0,6057,6,328.76,339.99,0.0474,-0.307,0.248,5.2,66.9,64.6,64.9,63.3,-67.29,19.4
15,4,3402,92.562,3684.1,3.766,252.3,100,0,6058,6,327.63,340.31,0.0467,-0.323,0.264,5.2,66.9,64.6,64.9,63.3,-67.32,19.45
15,4,3402,92.562,3684.1,3.782,252.5,100,0,6059,6,326.51,340.64,0.0438,-0.311,0.259,5.2,66.9,64.6,64.9,63.3,-67.34,19.51
15,4,3402,92.562,3684.1,3.797,252.6,100,0,6059,6,325.39,340.96,0.0413,-0.318,0.263,5.2,66.9,64.6,64.9,63.3,-67.36,19.57
15,4,3402,92.562,3684.1,3.813,252.7,100,0,6065,6,324.26,341.29,0.0416,-0.3,0.23,5.2,66.9,64.6,64.9,63.3,-67.38,19.62
15,4,3402,92.562,3684.1,3.829,252.8,100,0,6074,6,323.14,341.62,0.0445,-0.309,0.218,5.2,66.9,64.6,64.9,63.3,-67.39,19.68
15,4,3402,92.562,3684.1,3.844,253.0,100,0,6079,6,322.01,341.95,0.0453,-0.302,0.246,5.2,66.9,64.6,64.9,63.3,-67.41,19.73
15,4,3402,92.562,3684.1,3.86,253.1,100,0,6079,6,320.89,342.28,0.0452,-0.323,0.263,5.2,66.9,64.6,64.9,63.3,-67.43,19.79
15,4,3402,92.562,3684.1,3.875,253.2,100,0,6079,6,319.76,342.61,0.0439,-0.328,0.265,5.2,66.9,64.5,64.9,63.3,-67.45,19.85
15,4,3402,92.562,3684.1,3.891,253.4,100,0,6079,6,318.64,342.95,0.0432,-0.328,0.256,5.2,66.9,64.5,64.9,63.3,-67.47,19.91
15,4,3402,92.562,3684.1,3.922,253.5,100,0,6080,6,317.51,343.28,0.0424,-0.326,0.254,5.2,66.9,64.5,64.9,63.3,-67.49,19.96
15,4,3402,92.562,3684.1,3.922,253.6,100,0,6089,6,316.38,343.61,0.0447,-0.342,0.208,5.2,66.9,64.5,64.9,63.3,-67.5,20.02
15,4,3402,92.562,3684.1,3.938,253.8,100,0,6081,6,315.26,343.95,0.0406,-0.353,0.309,5.1,66.9,64.5,64.9,63.3,-67.53,20.08
15,4,3402,92.562,3684.1,3.954,253.9,100,0,6090,6,314.13,344.29,0.0431,-0.359,0.208,5.0,66.9,64.5,64.9,63.3,-67.54,20.15
15,4,3402,92.562,3684.1,3.985,254.0,100,0,6093,6,313.0,344.62,0.0436,-0.343,0.25,4.9,66.9,64.5,64.9,63.3,-67.56,20.21
15,4,3402,92.562,3684.1,4.0,254.1,100,18,6088,6,311.88,344.96,0.0429,-0.339,0.291,4.7,66.9,64.5,64.9,63.3,-67.58,20.27
15,4,3402,92.562,3684.1,4.016,254.3,100,63,6075,6,310.75,345.3,0.0401,-0.322,0.27,4.2,66.9,64.5,64.9,63.3,-67.6,20.32
15,4,3402,92.562,3684.1,4.032,254.4,100,100,6056,6,309.62,345.64,0.0366,-0.315,0.2,3.7,66.9,64.5,64.9,63.3,-67.61,20.37
15,4,3402,92.562,3684.1,4.047,254.4,100,100,6038,6,308.49,345.98,0.0312,-0.3,0.096,3.1,66.9,64.5,64.9,63.3,-67.61,20.42
15,4,3402,92.562,3684.1,4.063,254.4,100,100,6020,6,307.36,346.32,0.0222,-0.274,0.012,2.3,66.9,64.5,64.9,63.3,-67.59,20.46
15,4,3402,92.562,3684.1,4.079,254.3,97,100,6002,6,306.24,346.67,0.0141,-0.264,-0.103,1.6,66.9,64.5,64.9,63.3,-67.56,20.49
15,4,3402,92.562,3684.1,4.094,254.2,77,100,5963,6,305.11,347.01,-0.0005,-0.213,-0.164,0.8,66.9,64.5,64.9,63.3,-67.52,20.5
15,4,3402,92.562,3684.1,4.11,254.0,41,100,5886,6,303.99,347.35,-0.0102,-0.209,-0.344,-0.0,66.9,64.5,64.9,63.3,-67.45,20.51
15,4,3402,92.562,3684.1,4.125,253.7,21,100,5800,6,302.86,347.69,-0.0306,-0.138,-0.454,-0.8,66.9,64.5,64.9,63.3,-67.36,20.51
15,4,3402,92.562,3684.1,4.141,253.2,9,100,5724,6,301.74,348.03,-0.04,-0.142,-0.767,-1.1,66.9,64.5,64.9,63.3,-67.23,20.49
15,4,3402,92.562,3684.1,4.172,252.6,5,100,5671,6,300.62,348.37,-0.0496,-0.064,-0.941,-1.9,66.9,64.5,64.9,63.3,-67.08,20.44
15,4,3402,92.562,3684.1,4.172,252.0,4,100,5630,6,299.51,348.71,-0.0541,-0.034,-1.11,-2.1,66.9,64.5,64.9,63.3,-66.89,20.39
15,4,3402,92.562,3684.1,4.188,251.2,2,100,5596,6,298.39,349.05,-0.0616,0.034,-1.19,-2.7,66.9,64.5,64.9,63.3,-66.7,20.32
15,4,3402,92.562,3684.1,4.204,250.5,2,100,5557,6,297.28,349.39,-0.0679,0.052,-1.234,-3.0,66.9,64.5,64.9,63.3,-66.51,20.25
15,4,3402,92.562,3684.1,4.219,249.6,1,100,5540,6,296.18,349.72,-0.0623,0.099,-1.506,-3.1,66.9,64.6,64.9,63.3,-66.27,20.15
15,4,3402,92.562,3684.1,4.25,248.8,1,100,5506,6,295.08,350.06,-0.075,0.14,-1.285,-3.2,66.9,64.6,64.9,63.3,-66.07,20.06
15,4,3402,92.562,3684.1,4.25,247.8,0,100,5472,6,293.98,350.39,-0.0706,0.124,-1.556,-3.0,66.9,64.6,64.9,63.3,-65.82,19.96
15,4,3402,92.562,3684.1,4.282,247.0,0,100,5461,6,292.89,350.72,-0.0739,0.251,-1.451,-3.3,66.9,64.6,64.9,63.3,-65.6,19.85
15,4,3402,92.562,3684.1,4.282,246.0,0,100,5427,6,291.8,351.05,-0.0808,0.13,-1.529,-3.2,66.9,64.6,64.9,63.3,-65.36,19.75
15,4,3402,92.562,3684.1,4.297,245.0,0,100,5419,6,290.71,351.38,-0.072,0.308,-1.693,-3.8,66.9,64.6,64.9,63.3,-65.1,19.61
15,4,3402,92.562,3684.1,4.329,244.0,0,100,5384,6,289.63,351.7,-0.0741,0.264,-1.546,-3.6,66.9,64.6,64.9,63.3,-64.86,19.49
15,4,3402,92.562,3684.1,4.344,243.0,0,100,5367,6,288.55,352.02,-0.0621,0.293,-1.763,-3.6,66.9,64.6,64.9,63.3,-64.59,19.35
15,4,3402,92.562,3684.1,4.36,242.1,0,100,5361,6,287.48,352.34,-0.0625,0.401,-1.495,-3.7,66.9,64.6,64.9,63.3,-64.37,19.21
15,4,3402,92.562,3684.1,4.375,241.2,0,100,5324,6,286.41,352.66,-0.0738,0.236,-1.449,-3.5,66.9,64.6,64.9,63.3,-64.14,19.1
15,4,3402,92.562,3684.1,4.391,240.3,0,100,5307,6,285.34,352.98,-0.0771,0.355,-1.399,-3.5,66.9,64.6,64.9,63.3,-63.93,18.97
15,4,3402,92.562,3684.1,4.407,239.4,0,100,5290,6,284.28,353.29,-0.0737,0.355,-1.548,-3.4,66.9,64.6,64.9,63.3,-63.7,18.84
15,4,3402,92.562,3684.1,4.422,238.5,0,100,5258,6,283.22,353.6,-0.0736,0.314,-1.363,-3.1,67.0,64.6,64.9,63.3,-63.49,18.72
15,4,3402,92.562,3684.1,4.438,237.8,0,100,5230,6,282.16,353.91,-0.078,0.328,-1.269,-2.5,67.0,64.6,64.9,63.3,-63.3,18.61
15,4,3402,92.562,3684.1,4.454,236.9,0,100,5197,6,281.11,354.22,-0.0772,0.271,-1.39,-1.9,67.0,64.6,64.9,63.3,-63.09,18.49
15,4,3402,92.562,3684.1,4.485,235.9,0,100,5198,6,280.06,354.53,-0.0518,0.373,-1.669,-1.6,67.0,64.7,64.9,63.3,-62.83,18.35
15,4,3402,92.562,3684.1,4.485,235.1,0,100,5193,6,279.01,354.83,-0.035,0.384,-1.391,-1.2,67.0,64.7,64.9,63.3,-62.62,18.22
15,4,3402,92.562,3684.1,4.516,234.3,0,100,5165,6,277.97,355.13,-0.0409,0.231,-1.307,-0.9,67.0,64.7,64.9,63.3,-62.42,18.12
15,4,3402,92.562,3684.1,4.516,233.4,0,100,5167,6,276.93,355.43,-0.0278,0.369,-1.46,-0.5,67.0,64.7,64.9,63.3,-62.2,17.99
15,4,3402,92.562,3684.1,4.547,232.5,0,100,5140,6,275.9,355.73,-0.0253,0.276,-1.372,-0.1,67.0,64.7,64.9,63.3,-61.99,17.88
15,4,3402,92.562,3684.1,4.547,231.6,0,100,5130,6,274.87,356.03,-0.0113,0.309,-1.465,0.3,67.0,64.7,64.9,63.3,-61.76,17.76
15,4,3402,92.562,3684.1,4.579,230.8,0,100,5109,6,273.84,356.32,-0.0081,0.26,-1.388,0.6,67.0,64.7,64.9,63.3,-61.55,17.65
15,4,3402,92.562,3684.1,4.594,229.9,0,100,5087,6,272.82,356.61,-0.0024,0.242,-1.46,0.8,67.0,64.7,64.9,63.3,-61.32,17.54
15,4,3402,92.562,3684.1,4.61,229.0,0,100,5056,6,271.8,356.91,-0.0018,0.202,-1.417,0.9,67.0,64.7,64.9,63.3,-61.1,17.44
15,4,3402,92.562,3684.1,4.625,228.2,0,100,5030,6,270.78,357.19,-0.0043,0.193,-1.388,1.1,67.0,64.7,64.9,63.3,-60.88,17.34
15,4,3402,92.562,3684.1,4.641,227.3,0,100,5015,6,269.77,357.48,-0.0036,0.185,-1.471,1.3,67.0,64.7,64.9,63.3,-60.65,17.24
15,4,3402,92.562,3684.1,4.657,226.4,0,100,4989,6,268.76,357.77,-0.0059,0.148,-1.467,1.3,67.0,64.7,64.9,63.3,-60.41,17.14
15,4,3402,92.562,3684.1,4.688,225.5,0,100,4956,6,267.76,358.05,-0.0122,0.119,-1.392,1.5,67.0,64.7,64.9,63.3,-60.19,17.06
15,4,3402,92.562,3684.1,4.704,224.6,0,100,4940,6,266.76,358.34,-0.0153,0.129,-1.448,1.5,67.0,64.8,64.9,63.3,-59.96,16.97
15,4,3402,92.562,3684.1,4.719,223.7,0,100,4926,6,265.76,358.62,-0.0148,0.121,-1.502,1.5,67.0,64.8,64.9,63.3,-59.72,16.87
15,4,3402,92.562,3684.1,4.735,222.8,0,100,4899,6,264.77,358.9,-0.015,0.101,-1.467,1.5,67.1,64.8,64.9,63.3,-59.48,16.79
15,4,3402,92.562,3684.1,4.75,221.9,0,100,4867,6,263.78,359.17,-0.0166,0.087,-1.44,1.5,67.1,64.8,64.9,63.3,-59.25,16.7
15,4,3402,92.562,3684.1,4.766,221.0,0,100,4856,6,262.8,359.45,-0.011,0.099,-1.544,1.6,67.1,64.8,64.9,63.3,-59.0,16.61
15,4,3402,92.562,3684.1,4.782,220.1,0,100,4845,6,261.81,359.73,-0.0077,0.112,-1.532,1.5,67.1,64.8,64.9,63.3,-58.75,16.52
15,4,3402,92.562,3684.1,4.797,219.1,0,100,4828,6,260.84,360.0,-0.0048,0.101,-1.478,1.6,67.1,64.8,64.9,63.3,-58.52,16.43
15,4,3402,92.562,3684.1,4.813,218.3,0,100,4808,6,259.87,360.27,-0.0046,0.1,-1.454,1.7,67.1,64.8,64.9,63.3,-58.28,16.34
15,4,3402,92.562,3684.1,4.829,217.4,0,100,4787,6,258.9,360.55,-0.0078,0.091,-1.4,1.7,67.1,64.8,64.9,63.3,-58.06,16.26
15,4,3402,92.562,3684.1,4.844,216.5,0,100,4767,6,257.93,360.82,-0.0177,0.097,-1.372,1.9,67.1,64.8,64.9,63.3,-57.84,16.18
15,4,3402,92.562,3684.1,4.86,215.7,0,100,4744,5,256.97,361.08,-0.0287,0.091,-1.325,2.0,67.1,64.8,64.9,63.3,-57.62,16.1
15,4,3402,92.562,3684.1,4.875,214.9,8,100,4773,5,256.01,361.35,-0.0359,0.065,-1.349,2.1,67.1,64.8,64.9,63.3,-57.4,16.03
15,4,3402,92.562,3684.1,4.891,214.1,16,100,4842,5,255.06,361.62,-0.0452,0.053,-1.312,2.3,67.1,64.9,64.9,63.3,-57.19,15.96
15,4,3402,92.562,3684.1,4.907,213.3,25,100,4944,5,254.11,361.88,-0.0555,0.076,-1.312,2.4,67.1,64.9,64.9,63.3,-56.98,15.88
15,4,3402,92.562,3684.1,4.938,212.4,33,100,5076,5,253.16,362.14,-0.0587,0.098,-1.372,2.4,67.1,64.9,64.9,63.3,-56.76,15.8
15,4,3402,92.562,3684.1,4.938,211.6,42,100,5238,5,252.22,362.4,-0.0541,0.09,-1.41,2.4,67.1,64.9,64.9,63.3,-56.53,15.72
15,4,3402,92.562,3684.1,4.969,210.7,50,100,5432,5,251.28,362.66,-0.0522,0.081,-1.376,2.4,67.1,64.9,64.9,63.3,-56.31,15.64
15,4,3402,92.562,3684.1,4.985,209.8,58,100,5665,5,250.34,362.92,-0.0463,0.102,-1.491,2.4,67.1,64.9,64.9,63.3,-56.07,15.56
15,4,3402,92.562,3684.1,4.985,208.8,67,100,5749,5,249.41,363.18,-0.0303,0.127,-1.561,2.4,67.2,64.9,64.9,63.3,-55.81,15.47
15,4,3402,92.562,3684.1,5.016,207.9,0,100,5704,5,248.48,363.43,-0.0123,0.151,-1.574,2.4,67.2,64.9,64.9,63.3,-55.56,15.37
15,4,3402,92.562,3684.1,5.032,206.9,0,100,5655,5,247.56,363.69,0.0055,0.161,-1.578,2.4,67.2,64.9,64.9,63.3,-55.3,15.27
15,4,3402,92.562,3684.1,5.047,205.9,0,100,5610,5,246.64,363.94,0.0184,0.168,-1.567,2.3,67.2,64.9,64.9,63.3,-55.05,15.17
15,4,3402,92.562,3684.1,5.063,205.0,0,100,5566,5,245.73,364.19,0.026,0.146,-1.497,2.3,67.2,64.9,64.9,63.3,-54.81,15.08
15,4,3402,92.562,3684.1,5.079,204.1,0,100,5529,5,244.82,364.44,0.0299,0.127,-1.452,2.2,67.2,64.9,64.9,63.3,-54.57,14.99
15,4,3402,92.562,3684.1,5.094,203.2,0,100,5498,5,243.91,364.69,0.0289,0.106,-1.44,2.2,67.2,64.9,64.9,63.3,-54.34,14.91
15,4,3402,92.562,3684.1,5.11,202.4,0,100,5467,5,243.01,364.94,0.0255,0.08,-1.441,2.2,67.2,64.9,64.9,63.3,-54.1,14.83
15,4,3402,92.562,3684.1,5.125,201.5,0,100,5429,5,242.11,365.19,0.0211,0.05,-1.385,2.2,67.2,64.9,64.9,63.3,-53.88,14.75
15,4,3402,92.562,3684.1,5.141,200.7,0,100,5397,5,241.21,365.43,0.0144,0.033,-1.378,2.2,67.2,65.0,64.9,63.3,-53.65,14.68
15,4,3402,92.562,3684.1,5.157,199.8,0,100,5376,5,240.32,365.68,0.012,0.019,-1.417,2.2,67.2,65.0,64.9,63.3,-53.42,14.61
15,4,3402,92.562,3684.1,5.188,198.9,0,100,5355,5,239.43,365.92,0.011,0.01,-1.435,2.2,67.2,65.0,64.9,63.3,-53.18,14.55
15,4,3402,92.562,3684.1,5.188,198.0,0,100,5329,5,238.55,366.16,0.0075,-0.003,-1.405,2.3,67.2,65.0,64.9,63.3,-52.95,14.48
15,4,3402,92.562,3684.1,5.204,197.2,0,100,5302,5,237.67,366.41,0.0052,-0.006,-1.383,2.3,67.2,65.0,64.9,63.3,-52.72,14.42
15,4,3402,92.562,3684.1,5.219,196.3,0,100,5283,4,236.8,366.65,0.0023,-0.004,-1.384,2.4,67.3,65.0,64.9,63.3,-52.49,14.35
15,4,3402,92.562,3684.1,5.25,195.5,8,100,5314,4,235.92,366.88,-0.0005,-0.009,-1.39,2.6,67.3,65.0,64.9,63.3,-52.25,14.29
15,4,3402,92.562,3684.1,5.266,194.6,16,100,5383,4,235.06,367.12,-0.0025,-0.018,-1.401,2.8,67.3,65.0,64.9,63.3,-52.02,14.22
15,4,3402,92.562,3684.1,5.282,193.7,25,100,5485,4,234.19,367.36,-0.0005,-0.039,-1.398,3.1,67.3,65.0,64.9,63.3,-51.79,14.16
15,4,3402,92.562,3684.1,5.282,192.8,33,100,5619,4,233.33,367.6,0.0055,-0.041,-1.466,3.1,67.3,65.0,64.9,63.3,-51.54,14.1
15,4,3402,92.562,3684.1,5.297,191.9,42,100,5786,4,232.48,367.83,0.0049,-0.007,-1.408,3.1,67.3,65.0,64.9,63.3,-51.31,14.03
15,4,3402,92.562,3684.1,5.313,191.1,50,100,5986,4,231.62,368.06,0.0032,0.007,-1.425,3.1,67.3,65.0,64.9,63.3,-51.07,13.96
15,4,3402,92.562,3684.1,5.344,190.2,58,100,6226,4,230.78,368.3,-0.0013,0.018,-1.379,3.1,67.3,65.0,64.9,63.3,-50.84,13.9
15,4,3402,92.562,3684.1,5.36,189.4,67,100,6514,4,229.93,368.53,-0.0154,0.005,-1.208,3.3,67.3,65.0,64.9,63.3,-50.64,13.84
15,4,3402,92.562,3684.1,5.375,188.7,75,100,6522,4,229.09,368.76,-0.0315,-0.006,-1.23,3.7,67.3,65.0,64.9,63.3,-50.44,13.78
15,4,3402,92.562,3684.1,5.407,187.9,0,100,6375,4,228.25,368.99,-0.0419,-0.013,-1.245,4.0,67.3,65.1,64.9,63.3,-50.24,13.72
15,4,3402,92.562,3684.1,5.422,187.1,0,100,6276,4,227.42,369.21,-0.0464,-0.029,-1.266,4.4,67.3,65.1,64.9,63.3,-50.03,13.67
