# gt7 capture | captured=2026-07-11 | track=Interlagos | car=Aston Martin DB11 '16 | packet=C | hz=60.0 | cleaned(best-of-session: rl20)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
20,1,3343,100.225,4919.0,47.39,136.5,53,0,5923,3,-347.21,18.35,-0.2558,0.912,0.029,-60.0,63.7,64.7,62.6,63.7,-18.68,-32.97
20,1,3343,100.225,4919.0,47.39,136.5,58,0,5958,3,-347.52,17.8,-0.2709,0.863,0.045,-60.4,63.7,64.7,62.6,63.7,-18.55,-33.05
20,1,3343,100.225,4919.0,47.406,136.5,64,0,5985,3,-347.83,17.25,-0.2841,0.905,0.087,-60.6,63.7,64.7,62.6,63.7,-18.42,-33.13
20,1,3343,100.225,4919.0,47.422,136.6,67,0,5997,3,-348.13,16.7,-0.2931,0.961,0.133,-60.6,63.7,64.7,62.6,63.7,-18.28,-33.22
20,1,3343,100.225,4919.0,47.437,136.6,72,0,6006,3,-348.43,16.14,-0.2973,0.99,0.161,-60.4,63.7,64.7,62.6,63.7,-18.14,-33.31
20,1,3343,100.225,4919.0,47.453,136.7,77,0,6022,3,-348.74,15.58,-0.3033,0.996,0.166,-60.1,63.7,64.7,62.6,63.7,-18.0,-33.41
20,1,3343,100.225,4919.0,47.484,136.8,79,0,6040,3,-349.03,15.03,-0.3086,0.992,0.189,-59.7,63.7,64.7,62.6,63.7,-17.87,-33.51
20,1,3343,100.225,4919.0,47.484,136.9,81,0,6054,3,-349.33,14.46,-0.3152,1.03,0.213,-59.0,63.7,64.7,62.6,63.7,-17.72,-33.61
20,1,3343,100.225,4919.0,47.515,136.9,84,0,6071,3,-349.62,13.9,-0.3215,1.042,0.228,-58.2,63.7,64.7,62.6,63.7,-17.58,-33.72
20,1,3343,100.225,4919.0,47.531,137.1,86,0,6089,3,-349.91,13.34,-0.3195,1.017,0.259,-57.2,63.7,64.7,62.6,63.7,-17.44,-33.83
20,1,3343,100.225,4919.0,47.547,137.2,88,0,6113,3,-350.2,12.77,-0.3192,1.024,0.271,-55.9,63.7,64.7,62.6,63.7,-17.31,-33.94
20,1,3343,100.225,4919.0,47.562,137.3,91,0,6136,3,-350.49,12.2,-0.3128,1.008,0.308,-54.6,63.7,64.7,62.6,63.7,-17.17,-34.05
20,1,3343,100.225,4919.0,47.578,137.5,93,0,6156,3,-350.77,11.63,-0.3027,0.992,0.335,-53.3,63.7,64.7,62.6,63.7,-17.04,-34.17
20,1,3343,100.225,4919.0,47.593,137.7,95,0,6174,3,-351.05,11.06,-0.2949,0.997,0.345,-51.9,63.7,64.7,62.6,63.7,-16.91,-34.29
20,1,3343,100.225,4919.0,47.625,137.8,97,0,6196,3,-351.33,10.49,-0.292,0.989,0.341,-50.5,63.7,64.7,62.6,63.7,-16.78,-34.4
20,1,3343,100.225,4919.0,47.64,138.0,100,0,6214,3,-351.61,9.91,-0.2843,0.954,0.367,-49.1,63.7,64.7,62.6,63.7,-16.66,-34.52
20,1,3343,100.225,4919.0,47.656,138.2,100,0,6243,3,-351.89,9.33,-0.2874,0.918,0.333,-47.7,63.7,64.7,62.6,63.7,-16.54,-34.63
20,1,3343,100.225,4919.0,47.656,138.3,100,0,6259,3,-352.16,8.75,-0.2913,0.957,0.374,-46.5,63.7,64.7,62.6,63.7,-16.41,-34.75
20,1,3343,100.225,4919.0,47.687,138.5,100,0,6273,3,-352.43,8.17,-0.2856,0.902,0.388,-45.3,63.7,64.7,62.6,63.7,-16.3,-34.86
20,1,3343,100.225,4919.0,47.703,138.7,100,0,6292,3,-352.7,7.59,-0.282,0.903,0.375,-43.9,63.7,64.7,62.6,63.7,-16.18,-34.97
20,1,3343,100.225,4919.0,47.718,138.9,100,0,6312,3,-352.97,7.01,-0.2804,0.916,0.376,-42.7,63.7,64.7,62.6,63.7,-16.06,-35.09
20,1,3343,100.225,4919.0,47.734,139.1,100,0,6327,3,-353.24,6.42,-0.2797,0.949,0.395,-41.6,63.8,64.7,62.6,63.7,-15.94,-35.2
20,1,3343,100.225,4919.0,47.75,139.3,100,0,6345,3,-353.5,5.83,-0.2843,0.953,0.383,-39.8,63.8,64.7,62.6,63.7,-15.81,-35.32
20,1,3343,100.225,4919.0,47.765,139.5,100,0,6359,3,-353.76,5.24,-0.2806,0.909,0.403,-38.2,63.8,64.7,62.6,63.7,-15.69,-35.44
20,1,3343,100.225,4919.0,47.781,139.7,100,0,6372,3,-354.02,4.64,-0.271,0.875,0.41,-36.6,63.8,64.7,62.6,63.7,-15.58,-35.55
20,1,3343,100.225,4919.0,47.797,139.9,100,0,6381,3,-354.28,4.05,-0.2655,0.931,0.42,-34.6,63.8,64.7,62.6,63.7,-15.46,-35.67
20,1,3343,100.225,4919.0,47.812,140.1,100,0,6387,3,-354.54,3.45,-0.2601,0.957,0.432,-32.8,63.8,64.7,62.6,63.7,-15.33,-35.79
20,1,3343,100.225,4919.0,47.828,140.3,100,0,6392,3,-354.79,2.85,-0.2554,0.965,0.435,-30.9,63.8,64.7,62.6,63.7,-15.21,-35.91
20,1,3343,100.225,4919.0,47.843,140.5,100,0,6410,3,-355.04,2.25,-0.2565,0.923,0.392,-28.9,63.8,64.7,62.6,63.7,-15.08,-36.02
20,1,3343,100.225,4919.0,47.859,140.7,100,0,6421,3,-355.29,1.65,-0.2536,0.937,0.424,-27.4,63.8,64.7,62.6,63.7,-14.96,-36.14
20,1,3343,100.225,4919.0,47.89,141.0,100,0,6430,3,-355.54,1.05,-0.2517,0.945,0.423,-26.1,63.8,64.7,62.6,63.7,-14.83,-36.26
20,1,3343,100.225,4919.0,47.89,141.2,100,0,6438,3,-355.79,0.44,-0.2495,0.964,0.437,-24.6,63.8,64.7,62.6,63.7,-14.7,-36.38
20,1,3343,100.225,4919.0,47.906,141.4,100,0,6445,3,-356.03,-0.17,-0.2471,0.968,0.44,-23.7,63.8,64.7,62.6,63.7,-14.57,-36.5
20,1,3343,100.225,4919.0,47.922,141.6,100,0,6449,3,-356.27,-0.78,-0.2419,0.969,0.45,-23.0,63.8,64.7,62.6,63.7,-14.44,-36.62
20,1,3343,100.225,4919.0,47.953,141.9,100,0,6454,3,-356.51,-1.39,-0.2255,0.885,0.453,-22.8,63.8,64.7,62.6,63.7,-14.32,-36.74
20,1,3343,100.225,4919.0,47.968,142.1,100,0,6457,3,-356.75,-2.01,-0.2058,0.87,0.46,-22.8,63.8,64.7,62.6,63.7,-14.21,-36.85
20,1,3343,100.225,4919.0,47.984,142.4,100,0,6458,3,-356.98,-2.62,-0.1898,0.906,0.464,-22.9,63.8,64.7,62.6,63.7,-14.09,-36.97
20,1,3343,100.225,4919.0,48.0,142.6,100,0,6460,3,-357.21,-3.24,-0.1749,0.901,0.459,-23.2,63.8,64.7,62.6,63.7,-13.97,-37.09
20,1,3343,100.225,4919.0,48.015,142.8,100,0,6477,3,-357.45,-3.86,-0.1701,0.873,0.411,-23.5,63.8,64.7,62.6,63.7,-13.85,-37.2
20,1,3343,100.225,4919.0,48.031,143.0,100,0,6505,3,-357.67,-4.49,-0.1726,0.838,0.376,-23.7,63.8,64.7,62.6,63.7,-13.74,-37.3
20,1,3343,100.225,4919.0,48.047,143.2,100,0,6528,3,-357.9,-5.11,-0.1745,0.844,0.396,-24.0,63.8,64.7,62.6,63.7,-13.62,-37.41
20,1,3343,100.225,4919.0,48.062,143.5,98,0,6549,3,-358.13,-5.73,-0.177,0.837,0.392,-24.0,63.8,64.7,62.6,63.7,-13.51,-37.51
20,1,3343,100.225,4919.0,48.093,143.7,100,0,6566,3,-358.35,-6.36,-0.178,0.86,0.417,-23.8,63.8,64.7,62.6,63.7,-13.39,-37.62
20,1,3343,100.225,4919.0,48.109,143.9,100,0,6579,3,-358.57,-6.99,-0.1783,0.873,0.432,-23.4,63.8,64.7,62.6,63.7,-13.27,-37.73
20,1,3343,100.225,4919.0,48.109,144.2,100,0,6587,3,-358.79,-7.62,-0.1716,0.829,0.446,-22.9,63.8,64.7,62.6,63.7,-13.16,-37.84
20,1,3343,100.225,4919.0,48.125,144.4,100,0,6591,3,-359.01,-8.26,-0.1514,0.731,0.46,-21.5,63.8,64.7,62.6,63.7,-13.06,-37.95
20,1,3343,100.225,4919.0,48.14,144.7,100,0,6587,3,-359.23,-8.89,-0.1329,0.759,0.477,-20.2,63.8,64.7,62.6,63.7,-12.96,-38.06
20,1,3343,100.225,4919.0,48.172,144.9,100,0,6578,3,-359.44,-9.53,-0.116,0.766,0.489,-18.7,63.8,64.7,62.6,63.7,-12.86,-38.17
20,1,3343,100.225,4919.0,48.187,145.2,100,0,6574,3,-359.65,-10.16,-0.1031,0.736,0.469,-16.6,63.8,64.7,62.6,63.7,-12.77,-38.28
20,1,3343,100.225,4919.0,48.187,145.4,100,0,6589,3,-359.86,-10.8,-0.1,0.682,0.41,-14.5,63.8,64.7,62.7,63.7,-12.68,-38.38
20,1,3343,100.225,4919.0,48.218,145.7,100,0,6600,3,-360.07,-11.45,-0.1013,0.697,0.423,-12.5,63.8,64.7,62.7,63.7,-12.59,-38.47
20,1,3343,100.225,4919.0,48.218,145.9,100,0,6622,3,-360.28,-12.09,-0.1037,0.653,0.391,-10.2,63.8,64.7,62.7,63.7,-12.5,-38.57
20,1,3343,100.225,4919.0,48.234,146.1,100,0,6641,3,-360.49,-12.73,-0.1029,0.635,0.41,-8.1,63.8,64.7,62.7,63.7,-12.42,-38.66
20,1,3343,100.225,4919.0,48.25,146.4,100,0,6652,3,-360.69,-13.38,-0.0976,0.623,0.438,-6.0,63.8,64.6,62.7,63.7,-12.34,-38.76
20,1,3343,100.225,4919.0,48.281,146.6,100,0,6660,3,-360.9,-14.03,-0.0881,0.589,0.449,-3.9,63.8,64.6,62.7,63.7,-12.27,-38.86
20,1,3343,100.225,4919.0,48.297,146.9,100,0,6645,3,-361.1,-14.68,-0.0719,0.594,0.526,-2.3,63.8,64.6,62.7,63.7,-12.2,-38.97
20,1,3343,100.225,4919.0,48.312,147.2,100,0,6626,3,-361.31,-15.33,-0.0566,0.578,0.528,-1.0,63.8,64.6,62.7,63.7,-12.13,-39.08
20,1,3343,100.225,4919.0,48.328,147.5,100,0,6608,3,-361.51,-15.98,-0.0409,0.539,0.517,-0.1,63.8,64.6,62.7,63.7,-12.06,-39.18
20,1,3343,100.225,4919.0,48.343,147.8,100,0,6598,3,-361.71,-16.64,-0.0275,0.495,0.489,0.1,63.8,64.6,62.7,63.7,-12.0,-39.28
20,1,3343,100.225,4919.0,48.375,148.1,100,0,6600,3,-361.91,-17.3,-0.0127,0.411,0.445,-0.1,63.8,64.6,62.7,63.7,-11.95,-39.37
20,1,3343,100.225,4919.0,48.39,148.3,100,0,6604,3,-362.11,-17.95,-0.0045,0.391,0.443,-1.1,63.8,64.6,62.7,63.7,-11.91,-39.46
20,1,3343,100.225,4919.0,48.406,148.6,100,0,6605,3,-362.31,-18.61,-0.0002,0.375,0.458,-2.4,63.8,64.6,62.7,63.7,-11.87,-39.55
20,1,3343,100.225,4919.0,48.422,148.9,100,0,6616,3,-362.51,-19.27,0.0004,0.35,0.433,-3.9,63.8,64.6,62.7,63.7,-11.83,-39.63
20,1,3343,100.225,4919.0,48.437,149.1,100,0,6636,3,-362.7,-19.94,-0.0026,0.322,0.416,-5.9,63.8,64.6,62.7,63.7,-11.79,-39.71
20,1,3343,100.225,4919.0,48.453,149.4,100,0,6652,3,-362.9,-20.6,-0.0097,0.311,0.427,-7.8,63.8,64.6,62.7,63.7,-11.76,-39.79
20,1,3343,100.225,4919.0,48.468,149.6,100,0,6667,3,-363.1,-21.26,-0.0146,0.257,0.43,-9.8,63.8,64.6,62.7,63.7,-11.73,-39.87
20,1,3343,100.225,4919.0,48.484,149.9,100,0,6677,3,-363.29,-21.93,-0.0236,0.233,0.441,-12.1,63.8,64.6,62.7,63.7,-11.71,-39.95
20,1,3343,100.225,4919.0,48.5,150.1,100,0,6687,3,-363.49,-22.6,-0.0445,0.273,0.427,-14.1,63.8,64.6,62.7,63.7,-11.68,-40.03
20,1,3343,100.225,4919.0,48.515,150.4,100,0,6696,3,-363.68,-23.27,-0.0675,0.288,0.427,-16.0,63.8,64.6,62.7,63.7,-11.65,-40.11
20,1,3343,100.225,4919.0,48.531,150.6,100,0,6729,3,-363.88,-23.94,-0.0802,0.237,0.347,-18.1,63.8,64.6,62.7,63.7,-11.63,-40.18
20,1,3343,100.225,4919.0,48.547,150.8,100,0,6724,3,-364.07,-24.61,-0.0971,0.262,0.471,-19.9,63.8,64.6,62.7,63.7,-11.6,-40.27
20,1,3343,100.225,4919.0,48.562,151.1,100,0,6748,3,-364.26,-25.28,-0.1191,0.312,0.365,-21.8,63.8,64.6,62.7,63.7,-11.57,-40.34
20,1,3343,100.225,4919.0,48.578,151.3,100,0,6743,3,-364.45,-25.96,-0.1464,0.38,0.468,-23.7,63.8,64.6,62.7,63.7,-11.52,-40.43
20,1,3343,100.225,4919.0,48.609,151.5,100,0,6786,3,-364.64,-26.63,-0.1706,0.395,0.302,-25.4,63.8,64.6,62.7,63.7,-11.47,-40.49
20,1,3343,100.225,4919.0,48.609,151.7,100,0,6794,3,-364.83,-27.31,-0.1913,0.458,0.423,-27.2,63.8,64.6,62.7,63.7,-11.41,-40.58
20,1,3343,100.225,4919.0,48.625,152.0,100,29,6783,3,-365.02,-27.99,-0.21,0.523,0.463,-28.8,63.8,64.6,62.7,63.7,-11.35,-40.68
20,1,3343,100.225,4919.0,48.64,152.3,100,72,6745,3,-365.21,-28.67,-0.2226,0.612,0.481,-30.3,63.8,64.6,62.7,63.7,-11.26,-40.78
20,1,3343,100.225,4919.0,48.672,152.5,100,100,6727,3,-365.39,-29.35,-0.2318,0.671,0.316,-31.6,63.8,64.6,62.7,63.7,-11.17,-40.86
20,1,3343,100.225,4919.0,48.687,152.6,100,100,6712,3,-365.57,-30.03,-0.2361,0.72,0.213,-32.8,63.8,64.6,62.7,63.7,-11.06,-40.92
20,1,3343,100.225,4919.0,48.703,152.7,88,100,6675,3,-365.76,-30.72,-0.2397,0.749,0.115,-33.6,63.8,64.6,62.7,63.7,-10.94,-40.97
20,1,3343,100.225,4919.0,48.718,152.7,62,100,6578,3,-365.94,-31.4,-0.2418,0.768,0.014,-34.5,63.8,64.6,62.7,63.7,-10.81,-41.01
20,1,3343,100.225,4919.0,48.734,152.6,32,100,6421,3,-366.11,-32.09,-0.2404,0.801,-0.138,-35.2,63.8,64.6,62.7,63.7,-10.68,-41.02
20,1,3343,100.225,4919.0,48.75,152.3,16,100,6267,3,-366.29,-32.77,-0.2374,0.833,-0.367,-35.6,63.8,64.6,62.7,63.7,-10.53,-40.99
20,1,3343,100.225,4919.0,48.765,152.0,8,100,6150,3,-366.46,-33.45,-0.2321,0.838,-0.57,-36.0,63.8,64.6,62.7,63.7,-10.37,-40.93
20,1,3343,100.225,4919.0,48.781,151.6,4,100,6078,3,-366.63,-34.13,-0.2265,0.822,-0.729,-36.2,63.8,64.6,62.7,63.7,-10.21,-40.85
20,1,3343,100.225,4919.0,48.797,151.1,2,100,6039,3,-366.8,-34.81,-0.2215,0.8,-0.823,-36.4,63.8,64.6,62.7,63.7,-10.04,-40.75
20,1,3343,100.225,4919.0,48.812,150.6,2,100,6029,3,-366.96,-35.49,-0.197,0.72,-0.81,-36.4,63.8,64.6,62.7,63.7,-9.9,-40.64
20,1,3343,100.225,4919.0,48.828,150.0,1,100,6013,3,-367.13,-36.16,-0.1915,0.753,-0.896,-36.3,63.8,64.6,62.7,63.7,-9.74,-40.53
20,1,3343,100.225,4919.0,48.859,149.5,0,100,5999,3,-367.29,-36.84,-0.187,0.735,-0.934,-36.1,63.8,64.6,62.7,63.7,-9.59,-40.41
20,1,3343,100.225,4919.0,48.875,149.0,0,100,5985,3,-367.44,-37.51,-0.1901,0.661,-0.856,-35.9,63.8,64.6,62.7,63.7,-9.45,-40.29
20,1,3343,100.225,4919.0,48.875,148.4,0,100,5948,3,-367.6,-38.18,-0.1916,0.687,-0.89,-35.8,63.8,64.6,62.7,63.7,-9.31,-40.17
20,1,3343,100.225,4919.0,48.89,147.8,0,100,5913,3,-367.75,-38.85,-0.1902,0.767,-0.996,-35.8,63.8,64.6,62.7,63.7,-9.15,-40.04
20,1,3343,100.225,4919.0,48.906,147.2,0,100,5873,3,-367.9,-39.51,-0.1929,0.778,-1.015,-35.7,63.8,64.6,62.7,63.7,-8.99,-39.9
20,1,3343,100.225,4919.0,48.937,146.6,0,100,5829,3,-368.05,-40.17,-0.2004,0.778,-1.038,-35.7,63.8,64.6,62.7,63.7,-8.82,-39.76
20,1,3343,100.225,4919.0,48.953,146.0,0,100,5789,3,-368.2,-40.83,-0.213,0.746,-1.013,-35.7,63.8,64.6,62.7,63.7,-8.67,-39.62
20,1,3343,100.225,4919.0,48.968,145.3,0,100,5773,3,-368.34,-41.49,-0.2113,0.828,-1.126,-35.8,63.8,64.6,62.7,63.7,-8.5,-39.47
20,1,3343,100.225,4919.0,48.984,144.6,0,100,5748,3,-368.48,-42.15,-0.2195,0.863,-1.153,-36.0,63.8,64.7,62.7,63.7,-8.32,-39.31
20,1,3343,100.225,4919.0,49.0,143.9,0,100,5723,3,-368.61,-42.8,-0.2322,0.886,-1.173,-36.0,63.8,64.7,62.7,63.7,-8.14,-39.15
20,1,3343,100.225,4919.0,49.015,143.3,0,100,5706,3,-368.75,-43.45,-0.2443,0.866,-1.067,-36.1,63.8,64.7,62.7,63.7,-7.96,-39.0
20,1,3343,100.225,4919.0,49.031,142.6,0,100,5684,3,-368.88,-44.1,-0.2587,0.954,-1.112,-36.2,63.8,64.7,62.7,63.7,-7.77,-38.85
20,1,3343,100.225,4919.0,49.047,142.0,0,100,5671,3,-369.0,-44.74,-0.2554,0.908,-1.026,-36.4,63.8,64.7,62.7,63.7,-7.59,-38.71
20,1,3343,100.225,4919.0,49.062,141.4,0,100,5644,3,-369.13,-45.39,-0.2694,0.872,-0.972,-36.6,63.8,64.7,62.7,63.7,-7.42,-38.58
20,1,3343,100.225,4919.0,49.078,140.8,0,100,5607,3,-369.25,-46.03,-0.2911,0.842,-0.957,-36.7,63.8,64.7,62.7,63.7,-7.25,-38.45
20,1,3343,100.225,4919.0,49.109,140.2,0,100,5573,3,-369.37,-46.67,-0.311,0.834,-0.988,-36.8,63.8,64.7,62.7,63.7,-7.09,-38.31
20,1,3343,100.225,4919.0,49.109,139.5,0,100,5549,3,-369.48,-47.3,-0.3156,0.92,-1.091,-37.0,63.8,64.7,62.7,63.7,-6.91,-38.16
20,1,3343,100.225,4919.0,49.125,138.9,0,100,5531,3,-369.6,-47.94,-0.3035,0.885,-0.997,-37.2,63.8,64.7,62.7,63.7,-6.73,-38.02
20,1,3343,100.225,4919.0,49.14,138.4,0,100,5494,3,-369.71,-48.57,-0.2986,0.803,-0.88,-37.3,63.8,64.7,62.7,63.7,-6.58,-37.9
20,1,3343,100.225,4919.0,49.156,137.8,0,100,5465,3,-369.81,-49.2,-0.3134,0.857,-0.974,-37.4,63.8,64.7,62.7,63.7,-6.41,-37.76
20,1,3343,100.225,4919.0,49.172,137.2,0,100,5442,3,-369.92,-49.83,-0.3184,0.848,-0.944,-37.5,63.8,64.7,62.7,63.7,-6.25,-37.63
20,1,3343,100.225,4919.0,49.187,136.6,0,100,5431,3,-370.02,-50.46,-0.2955,0.867,-0.951,-37.8,63.8,64.7,62.7,63.7,-6.08,-37.49
20,1,3343,100.225,4919.0,49.203,136.1,0,100,5421,3,-370.12,-51.08,-0.269,0.866,-0.944,-38.0,63.9,64.7,62.7,63.7,-5.92,-37.35
20,1,3343,100.225,4919.0,49.234,135.5,0,100,5393,3,-370.22,-51.7,-0.2596,0.841,-0.928,-38.3,63.9,64.7,62.7,63.7,-5.76,-37.22
20,1,3343,100.225,4919.0,49.25,135.0,0,100,5364,3,-370.31,-52.32,-0.2599,0.802,-0.886,-38.8,63.9,64.7,62.7,63.7,-5.61,-37.09
20,1,3343,100.225,4919.0,49.265,134.4,0,100,5327,3,-370.4,-52.94,-0.2455,0.832,-0.917,-39.2,63.9,64.7,62.7,63.7,-5.45,-36.96
20,1,3343,100.225,4919.0,49.281,133.8,0,100,5317,3,-370.49,-53.55,-0.2259,0.927,-1.035,-39.6,63.9,64.7,62.7,63.7,-5.28,-36.81
20,1,3343,100.225,4919.0,49.297,133.2,0,100,5298,3,-370.58,-54.16,-0.202,0.881,-0.969,-40.1,63.9,64.7,62.7,63.7,-5.11,-36.67
20,1,3343,100.225,4919.0,49.312,132.6,0,100,5267,3,-370.66,-54.77,-0.2028,0.853,-0.969,-40.4,63.9,64.7,62.7,63.7,-4.95,-36.52
20,1,3343,100.225,4919.0,49.328,132.1,0,100,5241,3,-370.74,-55.38,-0.1954,0.782,-0.877,-40.9,63.9,64.7,62.7,63.7,-4.8,-36.39
20,1,3343,100.225,4919.0,49.343,131.4,0,100,5223,3,-370.82,-55.98,-0.1818,0.95,-1.088,-41.3,63.9,64.7,62.7,63.7,-4.63,-36.23
20,1,3343,100.225,4919.0,49.359,130.8,0,100,5218,3,-370.89,-56.58,-0.1531,0.93,-1.035,-41.7,63.9,64.7,62.7,63.7,-4.45,-36.07
20,1,3343,100.225,4919.0,49.39,130.2,0,100,5188,3,-370.96,-57.18,-0.1469,0.902,-1.021,-42.1,63.9,64.7,62.7,63.7,-4.28,-35.92
20,1,3343,100.225,4919.0,49.406,129.6,0,100,5158,3,-371.03,-57.78,-0.14,0.793,-0.886,-42.5,63.9,64.7,62.7,63.7,-4.14,-35.79
20,1,3343,100.225,4919.0,49.422,129.0,0,100,5131,3,-371.1,-58.37,-0.1309,0.881,-1.028,-42.8,63.9,64.7,62.7,63.7,-3.97,-35.63
20,1,3343,100.225,4919.0,49.437,128.4,0,100,5121,3,-371.16,-58.97,-0.1201,0.889,-1.048,-43.1,63.9,64.7,62.7,63.7,-3.81,-35.48
20,1,3343,100.225,4919.0,49.453,127.8,0,100,5093,3,-371.22,-59.56,-0.1161,0.838,-1.004,-43.7,63.9,64.7,62.7,63.7,-3.65,-35.32
20,1,3343,100.225,4919.0,49.468,127.3,0,100,5061,3,-371.28,-60.14,-0.1197,0.727,-0.873,-44.1,63.9,64.7,62.7,63.7,-3.52,-35.19
20,1,3343,100.225,4919.0,49.484,126.7,0,100,5030,3,-371.34,-60.73,-0.1199,0.769,-0.985,-44.5,63.9,64.7,62.7,63.7,-3.37,-35.04
20,1,3343,100.225,4919.0,49.5,126.1,0,100,5015,3,-371.39,-61.31,-0.1205,0.79,-1.048,-44.9,64.0,64.7,62.7,63.7,-3.22,-34.88
20,1,3343,100.225,4919.0,49.515,125.5,0,100,4976,3,-371.44,-61.89,-0.1357,0.751,-1.015,-45.4,64.0,64.7,62.7,63.7,-3.08,-34.72
20,1,3343,100.225,4919.0,49.531,124.9,0,100,4948,3,-371.49,-62.46,-0.1451,0.705,-0.976,-45.8,64.0,64.7,62.7,63.7,-2.95,-34.57
20,1,3343,100.225,4919.0,49.547,124.3,0,100,4922,3,-371.54,-63.04,-0.1514,0.704,-0.999,-46.2,64.0,64.7,62.7,63.7,-2.82,-34.42
20,1,3343,100.225,4919.0,49.562,123.7,0,100,4895,3,-371.58,-63.61,-0.1593,0.719,-1.041,-46.6,64.0,64.7,62.7,63.7,-2.68,-34.26
20,1,3343,100.225,4919.0,49.593,123.0,0,100,4869,3,-371.63,-64.18,-0.1687,0.727,-1.06,-47.0,64.0,64.7,62.7,63.7,-2.55,-34.09
20,1,3343,100.225,4919.0,49.593,122.4,0,100,4844,3,-371.67,-64.74,-0.1801,0.73,-1.063,-47.5,64.0,64.7,62.7,63.7,-2.41,-33.92
20,1,3343,100.225,4919.0,49.625,121.7,0,100,4842,3,-371.7,-65.31,-0.1892,0.771,-1.167,-47.9,64.0,64.7,62.7,63.7,-2.27,-33.74
20,1,3343,100.225,4919.0,49.625,121.1,0,100,4820,3,-371.74,-65.87,-0.2019,0.7,-1.009,-48.4,64.0,64.7,62.7,63.7,-2.14,-33.58
20,1,3343,100.225,4919.0,49.656,120.5,0,100,4801,3,-371.77,-66.42,-0.2113,0.716,-1.041,-48.8,64.0,64.7,62.7,63.7,-2.01,-33.42
20,1,3343,100.225,4919.0,49.656,119.9,0,100,4774,3,-371.81,-66.98,-0.2192,0.734,-1.063,-49.4,64.2,64.7,62.7,63.7,-1.88,-33.25
20,1,3343,100.225,4919.0,49.672,119.2,0,100,4753,3,-371.83,-67.53,-0.2277,0.766,-1.113,-49.9,64.5,64.7,62.7,63.7,-1.74,-33.07
20,1,3343,100.225,4919.0,49.687,118.5,0,100,4734,2,-371.86,-68.08,-0.235,0.772,-1.107,-50.6,64.8,64.7,62.7,63.7,-1.6,-32.9
20,1,3343,100.225,4919.0,49.718,117.9,8,100,4777,2,-371.89,-68.63,-0.2447,0.779,-1.104,-51.1,65.0,64.7,62.7,63.7,-1.47,-32.72
20,1,3343,100.225,4919.0,49.734,117.2,16,100,4870,2,-371.91,-69.17,-0.2528,0.758,-1.086,-51.8,65.2,64.8,62.7,63.7,-1.33,-32.55
20,1,3343,100.225,4919.0,49.765,116.6,25,100,5004,2,-371.93,-69.71,-0.2587,0.73,-1.044,-52.6,65.1,64.8,62.7,63.7,-1.2,-32.38
20,1,3343,100.225,4919.0,49.781,116.1,33,100,5176,2,-371.95,-70.25,-0.2579,0.635,-0.873,-53.3,65.5,64.8,62.7,63.7,-1.09,-32.24
20,1,3343,100.225,4919.0,49.797,115.4,42,100,5382,2,-371.96,-70.78,-0.2609,0.78,-1.145,-54.0,65.7,64.8,62.7,63.7,-0.96,-32.05
20,1,3343,100.225,4919.0,49.797,114.8,50,100,5618,2,-371.98,-71.31,-0.2612,0.736,-0.995,-55.1,65.7,64.8,62.7,63.7,-0.83,-31.89
20,1,3343,100.225,4919.0,49.828,114.3,58,100,5884,2,-371.99,-71.84,-0.256,0.709,-0.96,-56.1,66.1,64.8,62.7,63.7,-0.71,-31.74
20,1,3343,100.225,4919.0,49.843,113.6,67,100,6179,2,-372.0,-72.37,-0.2764,0.761,-1.093,-57.3,66.3,64.8,62.7,63.7,-0.58,-31.56
20,1,3343,100.225,4919.0,49.875,113.1,75,100,6504,2,-372.0,-72.89,-0.3067,0.644,-0.913,-58.3,66.4,64.8,62.7,63.7,-0.47,-31.41
20,1,3343,100.225,4919.0,49.875,112.4,83,100,6757,2,-372.01,-73.41,-0.2965,0.749,-1.084,-59.4,66.7,64.8,62.7,63.7,-0.35,-31.23
20,1,3343,100.225,4919.0,49.875,111.9,0,100,6663,2,-372.01,-73.93,-0.3328,0.635,-0.906,-60.5,66.9,64.8,62.7,63.7,-0.24,-31.08
20,1,3343,100.225,4919.0,49.906,111.2,0,100,6528,2,-372.01,-74.45,-0.3457,0.737,-1.017,-61.7,67.2,64.8,62.7,63.7,-0.12,-30.91
20,1,3343,100.225,4919.0,49.906,110.5,0,100,6453,2,-372.01,-74.96,-0.3334,0.858,-1.163,-62.5,67.4,64.8,62.7,63.7,0.02,-30.72
20,1,3343,100.225,4919.0,49.937,110.0,0,100,6337,2,-372.01,-75.47,-0.3444,0.722,-0.923,-63.3,67.6,64.8,62.7,63.7,0.14,-30.57
20,1,3343,100.225,4919.0,49.953,109.4,0,100,6266,2,-372.01,-75.98,-0.344,0.772,-1.02,-64.5,67.9,64.8,62.7,63.7,0.27,-30.4
20,1,3343,100.225,4919.0,49.953,108.7,0,100,6244,2,-372.0,-76.48,-0.3275,0.897,-1.183,-65.2,68.1,64.8,62.7,63.7,0.41,-30.2
20,1,3343,100.225,4919.0,50.0,108.1,0,100,6167,2,-371.99,-76.98,-0.334,0.73,-0.889,-66.1,68.4,64.8,62.7,63.7,0.53,-30.05
