# gt7 capture | captured=2026-06-08T19:46:30 | track= | car= | packet=C | hz=20.0
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
3,2,3600,82.307,214.3,53.656,79.9,5,0,6533,1,400.58,-54.36,0.8564,-1.776,-0.402,78.8,76.8,82.7,82.8,84.3,-3.76,-21.83
3,2,3600,82.307,214.3,53.734,79.4,22,0,6811,1,400.27,-55.8,0.9452,-1.643,-0.197,84.3,76.9,82.7,82.8,84.3,-4.92,-21.47
3,2,3600,82.307,214.3,53.797,79.7,40,0,6998,1,399.87,-57.22,0.8756,-1.592,0.236,90.7,76.9,82.7,82.7,84.3,-6.17,-21.21
3,2,3600,82.307,214.3,53.859,80.1,53,0,7185,1,399.52,-58.28,0.8178,-1.973,0.162,97.0,76.9,82.7,82.7,84.3,-7.1,-21.05
3,2,3600,82.307,214.3,53.922,80.8,2,0,6663,1,398.85,-60.02,0.5515,-1.14,0.424,108.6,76.9,82.7,82.7,84.3,-8.29,-20.81
3,2,3600,82.307,214.3,53.984,80.6,2,0,6486,1,398.27,-61.38,0.3199,-0.661,-0.107,116.6,76.9,82.7,82.7,84.3,-8.86,-20.51
3,2,3600,82.307,214.3,54.047,80.4,2,0,6384,1,397.81,-62.39,0.3553,-0.914,-0.152,121.9,76.9,82.7,82.7,84.3,-9.31,-20.24
3,2,3600,82.307,214.3,54.109,79.9,1,0,6321,1,397.17,-63.72,0.682,-1.49,-0.253,127.5,76.8,82.8,82.7,84.3,-9.96,-19.75
3,2,3600,82.307,214.3,54.172,79.4,1,0,6155,1,396.47,-65.03,1.1679,-0.791,-0.114,125.1,76.8,82.8,82.7,84.3,-10.66,-19.28
3,2,3600,82.307,214.3,54.234,78.8,1,0,6251,1,395.92,-65.98,1.0484,-0.729,-0.394,115.7,76.8,82.8,82.7,84.3,-10.85,-19.02
3,2,3600,82.307,214.3,54.297,77.8,1,0,6362,1,395.15,-67.21,1.0384,-2.633,-0.135,105.5,76.8,82.8,82.7,84.3,-12.01,-18.0
3,2,3600,82.307,214.3,54.359,76.8,1,0,6301,1,394.28,-68.36,1.1862,-2.475,-0.126,99.9,76.8,82.8,82.7,84.4,-13.31,-16.74
3,2,3600,82.307,214.3,54.422,75.7,1,0,6371,1,393.33,-69.41,0.8935,-2.001,-0.544,98.1,76.8,82.8,82.7,84.4,-14.41,-15.39
3,2,3600,82.307,214.3,54.5,75.3,0,0,6212,1,392.32,-70.39,0.6277,-1.515,-0.067,99.8,76.8,82.9,82.7,84.4,-15.16,-14.46
3,2,3600,82.307,214.3,54.562,74.8,1,0,6097,1,391.28,-71.31,0.4624,-1.425,-0.237,104.7,76.8,82.9,82.7,84.4,-15.76,-13.55
3,2,3600,82.307,214.3,54.625,74.3,0,0,6033,1,390.21,-72.18,0.4528,-1.226,-0.254,112.5,76.8,82.9,82.7,84.4,-16.17,-12.8
3,2,3600,82.307,214.3,54.687,73.8,0,0,5978,1,389.12,-72.99,0.4252,-1.319,-0.281,120.6,76.8,82.9,82.7,84.4,-16.56,-12.01
3,2,3600,82.307,214.3,54.75,73.4,0,0,5942,1,388.28,-73.57,0.4744,-1.326,-0.373,126.4,76.8,82.9,82.7,84.4,-16.83,-11.41
3,2,3600,82.307,214.3,54.812,73.0,0,0,5921,1,387.14,-74.29,0.4743,-1.2,-0.244,129.3,76.8,83.0,82.6,84.4,-17.13,-10.67
3,2,3600,82.307,214.3,54.875,72.8,9,0,5960,1,386.28,-74.81,0.267,-0.351,-0.01,119.5,76.8,83.0,82.6,84.4,-17.27,-10.36
3,2,3600,82.307,214.3,54.953,73.2,30,0,6222,1,384.83,-75.66,0.024,-0.206,0.132,98.9,76.8,82.9,82.6,84.4,-17.45,-10.18
3,2,3600,82.307,214.3,55.016,73.9,46,0,6619,1,383.66,-76.33,0.0562,-0.115,0.118,86.7,76.8,82.9,82.6,84.4,-17.63,-10.16
3,2,3600,82.307,214.3,55.078,75.5,63,0,6740,1,382.47,-77.02,0.0457,-0.091,0.705,75.7,76.8,82.9,82.6,84.4,-18.01,-10.33
3,2,3600,82.307,214.3,55.141,76.8,76,0,7059,1,381.56,-77.53,0.0194,0.105,0.558,67.9,76.8,82.9,82.6,84.4,-18.29,-10.49
3,2,3600,82.307,214.3,55.203,78.3,93,0,7977,1,380.33,-78.24,-0.0057,0.1,0.507,57.1,76.7,82.9,82.6,84.4,-18.56,-10.71
3,2,3600,82.307,214.3,55.266,80.4,100,0,8608,1,379.08,-78.96,-0.0589,0.164,0.786,45.5,76.7,82.9,82.6,84.4,-18.99,-11.03
3,2,3600,82.307,214.3,55.328,82.4,0,0,7822,2,377.8,-79.71,-0.0934,0.151,0.583,33.5,76.7,82.9,82.6,84.4,-19.37,-11.36
3,2,3600,82.307,214.3,55.391,84.1,100,0,6659,2,376.82,-80.29,-0.1475,0.362,0.732,23.6,76.7,82.9,82.6,84.5,-19.63,-11.71
3,2,3600,82.307,214.3,55.469,85.5,100,0,7477,2,375.19,-81.28,-0.2525,0.392,0.312,5.7,76.7,82.8,82.6,84.5,-19.72,-12.06
3,2,3600,82.307,214.3,55.531,87.4,100,0,7862,2,373.86,-82.1,-0.1995,0.398,0.627,-9.5,76.7,82.8,82.7,84.5,-19.94,-12.51
3,2,3600,82.307,214.3,55.594,88.6,100,0,8547,2,372.53,-82.95,-0.395,0.552,0.088,-21.2,76.7,82.8,82.7,84.5,-19.94,-12.99
3,2,3600,82.307,214.3,55.656,90.4,100,0,8898,2,371.2,-83.84,-0.509,0.661,0.289,-26.0,76.7,82.8,82.7,84.5,-19.99,-13.65
3,2,3600,82.307,214.3,55.719,91.9,100,0,8995,2,370.19,-84.54,-0.5166,0.671,0.816,-25.7,76.7,82.8,82.7,84.5,-20.12,-14.17
3,2,3600,82.307,214.3,55.781,94.0,100,0,8892,2,368.84,-85.52,-0.6133,1.394,0.895,-24.1,76.7,82.8,82.7,84.5,-20.17,-15.16
3,2,3600,82.307,214.3,55.859,96.3,100,0,8546,2,367.5,-86.6,-1.0206,1.73,1.28,-23.4,76.7,82.8,82.7,84.5,-20.11,-16.5
3,2,3600,82.307,214.3,55.922,100.4,100,0,7299,2,365.84,-88.11,-1.078,1.989,1.214,-23.7,76.7,82.8,82.8,84.6,-19.87,-18.74
3,2,3600,82.307,214.3,55.984,102.4,100,0,6851,2,364.86,-89.1,-0.975,1.824,1.165,-25.2,76.7,82.8,82.9,84.6,-19.59,-19.97
3,2,3600,82.307,214.3,56.047,104.2,100,0,6849,2,363.57,-90.49,-0.8762,1.657,0.536,-29.2,76.8,82.8,83.0,84.7,-19.04,-21.27
3,2,3600,82.307,214.3,56.109,105.1,100,0,7149,2,362.33,-91.96,-1.1477,2.938,0.758,-35.1,76.9,82.8,83.0,84.7,-18.03,-22.61
3,2,3600,82.307,214.3,56.172,106.4,100,0,6659,2,361.22,-93.57,-1.3472,3.693,1.312,-39.4,77.0,82.8,83.2,84.8,-16.15,-24.64
3,2,3600,82.307,214.3,56.25,106.8,100,0,7134,2,360.22,-95.28,-0.9636,1.782,1.025,-41.5,77.1,82.8,83.3,84.8,-14.65,-25.84
3,2,3600,82.307,214.3,56.312,107.7,100,0,7534,2,359.27,-97.03,-0.5889,0.709,0.512,-32.7,77.1,82.8,83.4,84.8,-14.07,-26.54
3,2,3600,82.307,214.3,56.375,109.4,100,0,7501,2,358.36,-98.84,-0.1781,1.196,0.817,-11.6,77.1,82.8,83.4,84.9,-13.45,-27.43
3,2,3600,82.307,214.3,56.437,112.1,100,0,7224,2,357.48,-100.72,0.3885,1.183,0.897,7.5,77.1,82.8,85.2,85.0,-12.87,-28.37
3,2,3600,82.307,214.3,56.5,114.0,100,0,7318,2,356.85,-102.16,0.7739,1.213,0.668,18.7,77.1,82.8,85.2,85.0,-12.38,-28.96
3,2,3600,82.307,214.3,56.562,116.2,100,0,7579,2,356.04,-104.12,0.706,0.381,0.53,21.8,77.1,82.8,84.0,85.0,-11.84,-29.7
3,2,3600,82.307,214.3,56.641,118.1,100,0,7674,2,355.23,-106.12,0.1087,-0.099,0.58,16.1,77.1,82.8,83.6,85.0,-12.03,-30.23
3,2,3600,82.307,214.3,56.719,120.6,100,0,7779,2,354.21,-108.68,-0.1365,-0.073,0.726,10.5,77.0,82.7,83.6,85.0,-12.36,-30.86
3,2,3600,82.307,214.3,56.781,123.0,100,0,7924,2,353.19,-111.29,-0.2343,0.649,0.697,5.7,77.0,82.7,83.6,85.0,-12.26,-31.62
3,2,3600,82.307,214.3,56.859,124.4,100,0,8030,2,352.59,-112.89,-0.3316,0.881,0.617,1.7,77.0,82.7,83.6,85.0,-11.96,-32.15
3,2,3600,82.307,214.3,56.922,126.3,100,0,8121,2,351.82,-115.07,-0.3587,1.122,0.656,-4.6,77.0,82.7,83.6,85.0,-11.42,-32.9
3,2,3600,82.307,214.3,56.984,128.0,100,0,8304,2,351.09,-117.3,-0.4117,1.237,0.615,-11.8,77.0,82.7,83.7,85.0,-10.78,-33.6
3,2,3600,82.307,214.3,57.047,129.6,100,0,8424,2,350.41,-119.57,-0.5101,1.592,0.615,-19.8,77.1,82.7,83.7,85.0,-9.96,-34.33
3,2,3600,82.307,214.3,57.109,131.4,100,0,8484,2,349.79,-121.9,-0.5371,1.672,0.7,-26.5,77.1,82.7,83.7,85.1,-9.01,-35.09
3,2,3600,82.307,214.3,57.172,133.0,100,0,8582,2,349.24,-124.27,-0.4793,1.631,0.56,-33.0,77.1,82.7,83.7,85.1,-7.97,-35.81
3,2,3600,82.307,214.3,57.25,134.6,100,0,8685,2,348.75,-126.69,-0.4012,1.6,0.588,-39.7,77.1,82.7,83.7,85.1,-6.96,-36.48
3,2,3600,82.307,214.3,57.312,136.2,100,0,8805,2,348.33,-129.15,-0.3851,1.488,0.594,-45.5,77.2,82.7,83.8,85.1,-6.01,-37.09
3,2,3600,82.307,214.3,57.375,137.8,100,0,8918,2,347.97,-131.65,-0.4361,1.621,0.543,-50.2,77.2,82.7,83.8,85.1,-5.0,-37.66
3,2,3600,82.307,214.3,57.453,139.4,100,0,8949,2,347.69,-134.19,-0.4559,1.7,0.633,-53.0,77.2,82.7,83.8,85.1,-3.91,-38.26
3,2,3600,82.307,214.3,57.516,140.9,0,0,8236,3,347.44,-137.42,-0.3981,1.7,-0.049,-56.6,77.3,82.6,83.8,85.1,-2.53,-38.78
3,2,3600,82.307,214.3,57.578,141.8,100,0,7649,3,347.32,-140.02,-0.4745,1.626,0.469,-59.5,77.3,82.6,83.8,85.1,-1.37,-39.11
3,2,3600,82.307,214.3,57.641,143.0,100,0,7557,3,347.29,-141.99,-0.5283,1.558,0.578,-60.5,77.3,82.6,83.8,85.1,-0.55,-39.46
3,2,3600,82.307,214.3,57.703,144.1,100,0,7550,3,347.29,-143.97,-0.4741,1.787,0.5,-60.7,77.3,82.6,83.8,85.1,0.33,-39.77
3,2,3600,82.307,214.3,57.766,145.5,100,0,7630,3,347.37,-146.64,-0.4112,1.722,0.556,-62.2,77.4,82.6,83.9,85.1,1.51,-40.14
3,2,3600,82.307,214.3,57.828,146.8,100,0,7717,3,347.53,-149.34,-0.4003,1.702,0.479,-63.8,77.4,82.6,83.9,85.1,2.71,-40.45
3,2,3600,82.307,214.3,57.891,148.2,100,0,7781,3,347.77,-152.05,-0.4254,1.657,0.47,-65.0,77.4,82.6,83.9,85.1,3.93,-40.73
3,2,3600,82.307,214.3,57.953,149.3,100,0,7800,3,348.0,-154.09,-0.3623,1.697,0.506,-65.5,77.5,82.6,83.9,85.1,4.82,-40.95
3,2,3600,82.307,214.3,58.016,150.6,100,0,7913,3,348.37,-156.83,-0.3592,1.6,0.457,-65.8,77.5,82.6,83.9,85.1,5.91,-41.17
3,2,3600,82.307,214.3,58.078,152.0,100,0,7962,3,348.82,-159.59,-0.383,1.548,0.615,-63.5,77.5,82.6,83.9,85.1,7.03,-41.4
3,2,3600,82.307,214.3,58.141,153.4,100,0,8021,3,349.33,-162.36,-0.2545,1.196,0.58,-57.6,77.5,82.6,83.9,85.1,8.03,-41.63
3,2,3600,82.307,214.3,58.203,154.6,100,0,8049,3,349.76,-164.45,0.0126,0.523,0.527,-51.0,77.5,82.6,84.0,85.1,8.54,-41.85
3,2,3600,82.307,214.3,58.266,156.0,100,0,8135,3,350.34,-167.26,0.1803,-0.077,0.487,-42.2,77.5,82.5,84.0,85.1,8.78,-42.22
3,2,3600,82.307,214.3,58.328,157.4,100,0,8207,3,350.91,-170.1,0.2344,-0.67,0.575,-34.2,77.5,82.5,84.0,85.1,8.55,-42.68
3,2,3600,82.307,214.3,58.391,158.4,100,0,8281,3,351.32,-172.25,0.3061,-0.993,0.436,-28.1,77.5,82.5,84.0,85.1,8.14,-43.04
3,2,3600,82.307,214.3,58.453,159.8,100,0,8309,3,351.83,-175.14,0.3731,-1.649,0.573,-19.7,77.5,82.5,84.0,85.1,7.31,-43.6
3,2,3600,82.307,214.3,58.516,161.1,100,0,8405,3,352.28,-178.08,0.3761,-1.449,0.351,-11.1,77.5,82.5,84.0,85.1,6.38,-44.11
3,2,3600,82.307,214.3,58.578,162.4,100,0,8442,3,352.67,-181.04,0.3021,-1.415,0.599,-2.2,77.5,82.6,84.0,85.1,5.43,-44.62
3,2,3600,82.307,214.3,58.641,163.4,100,0,8673,3,353.0,-184.03,0.381,-1.374,0.273,6.3,77.4,82.6,84.0,85.1,4.57,-44.98
3,2,3600,82.307,214.3,58.703,164.8,100,0,8570,3,353.25,-187.06,0.3971,-1.733,0.403,12.8,77.4,82.6,84.0,85.2,3.41,-45.48
3,2,3600,82.307,214.3,58.766,165.8,100,0,8587,3,353.4,-189.35,0.3364,-1.609,0.472,17.0,77.4,82.6,84.0,85.2,2.58,-45.81
3,2,3600,82.307,214.3,58.828,166.9,100,0,8734,3,353.52,-192.42,0.3859,-1.462,0.415,22.8,77.4,82.7,84.0,85.2,1.48,-46.16
3,2,3600,82.307,214.3,58.891,167.8,100,0,8737,3,353.56,-194.74,0.3673,-1.62,0.433,26.6,77.4,82.7,84.0,85.2,0.62,-46.44
3,2,3600,82.307,214.3,58.953,169.0,100,0,8806,3,353.56,-197.85,0.3121,-1.504,0.5,31.2,77.4,82.7,84.0,85.2,-0.41,-46.76
3,2,3600,82.307,214.3,59.016,170.1,75,0,8787,3,353.49,-200.98,0.3457,-1.605,0.435,35.2,77.4,82.7,84.0,85.2,-1.45,-47.03
3,2,3600,82.307,214.3,59.078,170.6,8,0,8396,3,353.35,-204.13,0.3271,-1.628,0.003,38.3,77.4,82.8,84.0,85.2,-2.55,-47.12
3,2,3600,82.307,214.3,59.141,170.2,0,0,8330,3,353.13,-207.26,0.3216,-1.389,-0.278,41.2,77.4,82.8,84.0,85.2,-3.53,-46.93
3,2,3600,82.307,214.3,59.203,169.8,0,0,8330,3,352.93,-209.6,0.4519,-1.564,-0.283,43.2,77.4,82.8,84.0,85.2,-4.27,-46.76
3,2,3600,82.307,214.3,59.266,169.2,0,0,8352,3,352.59,-212.71,0.5681,-1.933,-0.31,43.6,77.4,82.8,84.0,85.2,-5.5,-46.45
3,2,3600,82.307,214.3,59.328,168.6,0,0,8336,3,352.17,-215.8,0.4504,-1.679,-0.254,43.6,77.4,82.9,84.0,85.2,-6.68,-46.13
3,2,3600,82.307,214.3,59.406,168.1,0,0,8261,3,351.68,-218.86,0.3608,-1.438,-0.234,44.9,77.4,82.9,84.0,85.2,-7.64,-45.84
3,2,3600,82.307,214.3,59.469,167.5,0,0,8230,3,351.12,-221.9,0.4801,-1.874,-0.321,47.2,77.4,82.9,84.0,85.2,-8.72,-45.46
3,2,3600,82.307,214.3,59.547,166.6,5,0,8291,3,350.31,-225.66,0.5171,-2.097,-0.269,48.1,77.4,83.0,84.0,85.3,-10.37,-44.87
3,2,3600,82.307,214.3,59.609,166.1,6,0,8246,3,349.56,-228.64,0.3861,-1.861,-0.205,49.1,77.4,83.1,84.0,85.3,-11.59,-44.43
3,2,3600,82.307,214.3,59.672,165.9,6,0,8201,3,348.95,-230.85,0.2771,-1.592,-0.193,50.4,77.4,83.1,84.0,85.3,-12.35,-44.12
3,2,3600,82.307,214.3,59.734,165.5,4,0,8164,3,348.09,-233.78,0.3108,-1.71,-0.24,52.0,77.4,83.2,84.0,85.3,-13.32,-43.69
3,2,3600,82.307,214.3,59.797,165.1,0,0,8117,3,347.15,-236.67,0.3295,-1.713,-0.272,53.2,77.4,83.2,84.0,85.3,-14.36,-43.19
3,2,3600,82.307,214.3,59.859,164.7,0,0,8113,3,346.41,-238.82,0.3423,-1.78,-0.281,53.6,77.4,83.3,84.0,85.4,-15.15,-42.79
3,2,3600,82.307,214.3,59.922,164.2,0,0,8090,3,345.35,-241.65,0.3832,-1.907,-0.286,54.5,77.4,83.3,84.0,85.4,-16.26,-42.21
3,2,3600,82.307,214.3,59.984,163.6,1,0,8097,3,344.21,-244.44,0.4265,-2.213,-0.307,55.1,77.4,83.4,84.0,85.4,-17.53,-41.52
3,2,3600,82.307,214.3,60.047,163.2,11,0,8141,3,342.98,-247.18,0.4651,-2.263,-0.233,55.6,77.4,83.4,84.0,85.4,-18.88,-40.79
3,2,3600,82.307,214.3,60.109,163.0,15,0,8124,3,341.66,-249.87,0.2984,-1.885,-0.149,56.4,77.4,83.5,84.0,85.4,-20.07,-40.15
3,2,3600,82.307,214.3,60.172,162.9,37,0,8231,3,340.63,-251.87,0.3354,-1.772,-0.108,57.1,77.4,83.5,83.9,85.4,-20.85,-39.71
3,2,3600,82.307,214.3,60.234,163.2,53,0,8374,3,339.19,-254.49,0.4121,-1.845,0.08,57.7,77.4,83.5,83.9,85.4,-21.99,-39.17
3,2,3600,82.307,214.3,60.297,163.7,40,0,8285,3,337.66,-257.08,0.4703,-2.032,0.149,56.5,77.4,83.6,83.9,85.4,-23.3,-38.59
3,2,3600,82.307,214.3,60.359,163.8,16,0,8133,3,336.05,-259.62,0.4286,-2.218,-0.145,55.7,77.4,83.6,83.9,85.5,-24.59,-37.83
3,2,3600,82.307,214.3,60.422,163.7,15,0,8139,3,334.78,-261.49,0.4853,-2.284,-0.164,56.0,77.4,83.7,83.9,85.5,-25.55,-37.15
3,2,3600,82.307,214.3,60.484,163.4,16,0,8153,3,333.02,-263.93,0.5911,-2.296,-0.184,56.3,77.4,83.7,83.9,85.5,-26.83,-36.18
3,2,3600,82.307,214.3,60.547,163.2,18,0,8153,3,331.17,-266.3,0.5477,-2.201,-0.151,55.6,77.4,83.7,83.9,85.5,-28.06,-35.18
3,2,3600,82.307,214.3,60.609,162.9,19,0,8146,3,329.24,-268.6,0.5999,-2.426,-0.152,56.1,77.4,83.8,83.9,85.5,-29.32,-34.08
3,2,3600,82.307,214.3,60.672,162.7,19,0,8134,3,327.73,-270.28,0.6156,-2.455,-0.164,56.7,77.4,83.8,83.9,85.5,-30.28,-33.18
3,2,3600,82.307,214.3,60.734,162.4,19,0,8111,3,325.66,-272.44,0.5432,-2.394,-0.145,57.5,77.4,83.9,83.9,85.5,-31.51,-31.94
3,2,3600,82.307,214.3,60.797,162.1,19,0,8102,3,323.5,-274.51,0.5222,-2.38,-0.153,58.3,77.4,84.0,83.9,85.6,-32.65,-30.68
3,2,3600,82.307,214.3,60.859,161.8,44,0,8230,3,321.27,-276.5,0.6039,-2.628,-0.078,58.9,77.4,84.0,83.9,85.6,-33.83,-29.31
3,2,3600,82.307,214.3,60.937,162.2,76,0,8358,3,318.95,-278.4,0.5756,-2.575,0.28,58.2,77.4,84.1,83.9,85.6,-35.13,-27.94
3,2,3600,82.307,214.3,61.0,163.0,100,0,8471,3,316.54,-280.2,0.5204,-2.755,0.416,58.2,77.4,84.2,83.9,85.6,-36.48,-26.6
3,2,3600,82.307,214.3,61.062,164.1,100,0,8440,3,314.04,-281.92,0.5117,-2.857,0.441,58.8,77.4,84.2,83.9,85.7,-37.89,-25.17
3,2,3600,82.307,214.3,61.125,165.3,100,0,8486,3,311.46,-283.54,0.3297,-2.229,0.494,59.4,77.4,84.3,84.0,85.7,-39.08,-23.92
3,2,3600,82.307,214.3,61.187,165.9,100,0,8647,3,309.48,-284.72,0.4204,-1.993,0.306,59.7,77.4,84.3,84.0,85.7,-39.75,-23.16
3,2,3600,82.307,214.3,61.25,167.0,100,0,8642,3,306.77,-286.2,0.6213,-2.168,0.536,59.2,77.5,84.3,84.0,85.7,-40.8,-21.95
3,2,3600,82.307,214.3,61.312,168.0,69,0,8573,3,304.01,-287.61,0.4656,-1.908,0.335,56.9,77.5,84.3,84.0,85.7,-41.72,-20.8
3,2,3600,82.307,214.3,61.375,168.4,47,0,8492,3,301.19,-288.95,0.4127,-2.071,0.128,55.7,77.5,84.4,84.0,85.7,-42.44,-19.56
3,2,3600,82.307,214.3,61.437,168.5,31,0,8453,3,299.05,-289.89,0.33,-1.635,-0.013,56.0,77.4,84.4,84.0,85.7,-42.84,-18.71
3,2,3600,82.307,214.3,61.5,168.3,20,0,8401,3,296.18,-291.1,0.3671,-1.605,-0.111,56.8,77.4,84.5,83.9,85.7,-43.21,-17.72
3,2,3600,82.307,214.3,61.562,167.9,13,0,8359,3,293.28,-292.23,0.6757,-2.476,-0.266,56.5,77.5,84.5,83.9,85.7,-43.62,-16.34
3,2,3600,82.307,214.3,61.641,167.2,11,0,8326,3,290.34,-293.23,0.6019,-2.845,-0.113,53.5,77.5,84.5,83.9,85.8,-44.1,-14.56
3,2,3600,82.307,214.3,61.703,166.7,10,0,8276,3,287.38,-294.14,0.3752,-2.226,-0.152,50.7,77.5,84.6,83.9,85.8,-44.42,-13.08
3,2,3600,82.307,214.3,61.766,166.2,10,0,8245,3,284.41,-294.96,0.5129,-2.963,-0.246,49.8,77.5,84.6,83.9,85.8,-44.69,-11.51
3,2,3600,82.307,214.3,61.828,165.5,9,0,8240,3,281.41,-295.64,0.5339,-2.253,-0.208,49.8,77.5,84.7,83.9,85.9,-44.94,-9.68
3,2,3600,82.307,214.3,61.906,165.1,9,0,8198,3,278.4,-296.22,0.3429,-1.459,-0.175,49.5,77.5,84.7,83.9,85.9,-45.06,-8.43
3,2,3600,82.307,214.3,61.969,164.6,10,0,8161,3,275.39,-296.74,0.3828,-1.668,-0.208,50.7,77.5,84.7,83.9,85.9,-45.11,-7.31
3,2,3600,82.307,214.3,62.031,164.1,10,0,8156,3,272.38,-297.17,0.4174,-1.725,-0.209,52.1,77.5,84.8,83.9,85.9,-45.14,-6.08
3,2,3600,82.307,214.3,62.094,163.6,10,0,8130,3,269.37,-297.52,0.4051,-1.74,-0.2,52.8,77.5,84.8,83.9,85.9,-45.14,-4.88
3,2,3600,82.307,214.3,62.172,163.1,32,0,8233,3,266.36,-297.78,0.4632,-1.96,-0.138,54.0,77.5,84.9,83.9,85.9,-45.13,-3.56
3,2,3600,82.307,214.3,62.234,163.1,45,0,8316,3,263.34,-297.96,0.4504,-2.02,0.043,55.1,77.5,84.9,83.9,86.0,-45.21,-2.19
3,2,3600,82.307,214.3,62.297,163.3,59,0,8358,3,260.32,-298.04,0.3866,-1.982,0.155,56.2,77.5,85.0,83.9,86.0,-45.31,-0.78
3,2,3600,82.307,214.3,62.375,163.8,85,0,8513,3,257.29,-298.04,0.3097,-1.703,0.249,57.1,77.5,85.0,83.9,86.0,-45.45,0.53
3,2,3600,82.307,214.3,62.437,165.1,100,0,8679,3,253.48,-297.92,0.2354,-1.344,0.44,58.1,77.5,85.1,83.9,86.0,-45.75,1.86
3,2,3600,82.307,214.3,62.5,165.9,100,0,8722,3,251.19,-297.8,0.2416,-1.264,0.406,58.6,77.5,85.1,83.9,86.0,-45.93,2.56
3,2,3600,82.307,214.3,62.562,167.1,100,0,8769,3,248.11,-297.59,0.2822,-1.257,0.43,58.9,77.5,85.1,83.9,86.0,-46.18,3.48
3,2,3600,82.307,214.3,62.641,168.3,100,0,8819,3,245.02,-297.31,0.293,-1.297,0.414,58.7,77.4,85.1,83.9,86.0,-46.41,4.38
3,2,3600,82.307,214.3,62.703,169.4,100,0,8902,3,241.92,-296.98,0.3208,-1.137,0.428,59.0,77.4,85.1,83.9,86.0,-46.62,5.25
3,2,3600,82.307,214.3,62.766,170.5,100,0,8979,3,238.8,-296.59,0.2476,-1.031,0.433,59.4,77.4,85.2,83.9,86.1,-46.81,6.04
3,2,3600,82.307,214.3,62.828,171.4,100,0,9151,3,235.68,-296.15,0.2812,-0.988,0.317,59.7,77.4,85.2,83.9,86.1,-46.95,6.77
3,2,3600,82.307,214.3,62.891,172.1,50,0,9034,3,233.33,-295.77,0.5201,-1.88,0.384,59.7,77.5,85.2,83.9,86.1,-47.02,7.65
3,2,3600,82.307,214.3,62.953,172.7,100,0,7637,4,230.19,-295.19,0.5223,-2.16,0.442,57.6,77.5,85.2,83.9,86.1,-46.94,9.12
3,2,3600,82.307,214.3,63.016,173.6,100,0,7563,4,227.06,-294.52,0.411,-1.703,0.366,55.8,77.5,85.2,83.9,86.1,-46.96,10.4
3,2,3600,82.307,214.3,63.094,174.6,100,0,7505,4,223.92,-293.77,0.2817,-1.862,0.392,55.8,77.5,85.3,83.9,86.1,-46.96,11.64
3,2,3600,82.307,214.3,63.156,175.7,100,0,7567,4,220.01,-292.7,0.4196,-2.275,0.328,56.5,77.5,85.3,83.9,86.2,-46.83,13.41
3,2,3600,82.307,214.3,63.219,176.5,100,0,7579,4,217.67,-292.0,0.3022,-1.715,0.34,56.2,77.5,85.3,83.9,86.2,-46.78,14.31
3,2,3600,82.307,214.3,63.281,177.4,100,0,7696,4,214.55,-291.01,0.1762,-1.247,0.354,56.7,77.5,85.4,83.9,86.2,-46.76,15.16
3,2,3600,82.307,214.3,63.344,178.3,100,0,7780,4,211.44,-289.95,0.364,-1.706,0.357,57.2,77.5,85.4,83.9,86.2,-46.67,16.17
3,2,3600,82.307,214.3,63.406,179.3,100,0,7691,4,208.33,-288.81,0.4512,-1.934,0.391,56.1,77.5,85.4,83.9,86.2,-46.54,17.46
3,2,3600,82.307,214.3,63.469,180.0,100,0,7711,4,206.0,-287.9,0.2593,-1.423,0.372,54.6,77.5,85.4,83.9,86.2,-46.45,18.29
3,2,3600,82.307,214.3,63.531,180.7,100,0,7894,4,202.91,-286.64,0.2643,-1.459,0.175,54.1,77.5,85.5,83.9,86.2,-46.31,19.14
3,2,3600,82.307,214.3,63.594,181.5,100,0,7838,4,199.82,-285.32,0.339,-1.479,0.31,54.4,77.5,85.5,83.9,86.2,-46.14,20.2
3,2,3600,82.307,214.3,63.656,182.4,100,0,7777,4,197.52,-284.28,0.0912,-1.383,0.334,53.9,77.5,85.5,83.9,86.2,-46.06,20.96
3,2,3600,82.307,214.3,63.719,183.3,100,0,7956,4,193.69,-282.48,0.3354,-1.542,0.378,52.3,77.5,85.5,83.9,86.2,-45.84,22.05
3,2,3600,82.307,214.3,63.781,184.2,100,0,7890,4,191.4,-281.35,0.1742,-1.064,0.428,47.7,77.5,85.5,83.9,86.2,-45.81,22.65
3,2,3600,82.307,214.3,63.844,184.9,100,0,7902,4,189.1,-280.21,-0.0899,-0.521,0.365,41.8,77.5,85.5,83.9,86.2,-45.86,23.04
3,2,3600,82.307,214.3,63.906,185.9,100,0,7980,4,186.03,-278.67,-0.2492,0.349,0.325,34.0,77.4,85.5,83.9,86.2,-46.11,23.12
3,2,3600,82.307,214.3,63.969,186.8,100,0,8050,4,182.93,-277.14,-0.2191,0.521,0.326,27.5,77.4,85.5,83.9,86.2,-46.52,22.86
3,2,3600,82.307,214.3,64.031,187.7,100,0,8114,4,179.81,-275.62,-0.0019,0.397,0.356,24.7,77.4,85.5,83.9,86.2,-46.9,22.66
