# gt7 capture | captured=2026-06-19T08:48:43 | track=Red Bull Ring | car=Ford GT '17 | packet=C | hz=20.0 | cleaned(best-of-session: rl5)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
5,4,3402,93.269,2071.3,51.765,181.7,93,0,5365,5,234.26,-182.01,-0.3418,1.37,0.2,-69.6,67.2,63.6,64.9,62.9,-50.42,3.11
5,4,3402,93.269,2071.3,51.844,182.1,96,0,5383,5,230.88,-181.85,-0.2939,1.299,0.239,-68.4,67.2,63.6,64.9,62.9,-50.58,2.2
5,4,3402,93.269,2071.3,51.906,182.5,100,0,5468,5,227.5,-181.74,-0.2523,1.041,0.172,-68.5,67.2,63.6,64.9,62.9,-50.73,1.4
5,4,3402,93.269,2071.3,51.969,183.2,100,0,5506,5,224.11,-181.68,-0.2585,1.306,0.423,-68.2,67.2,63.6,64.9,62.9,-50.93,0.56
5,4,3402,93.269,2071.3,52.031,184.0,100,0,5507,5,220.7,-181.69,-0.2174,1.269,0.412,-67.5,67.2,63.6,64.9,62.9,-51.16,-0.31
5,4,3402,93.269,2071.3,52.094,184.6,100,0,5532,5,218.13,-181.73,-0.1873,1.167,0.399,-65.5,67.2,63.6,64.9,62.9,-51.31,-0.93
5,4,3402,93.269,2071.3,52.156,185.4,100,0,5564,5,214.7,-181.82,-0.1592,1.177,0.42,-59.3,67.2,63.6,64.9,62.9,-51.51,-1.73
5,4,3402,93.269,2071.3,52.219,186.3,100,0,5579,5,211.26,-181.98,-0.1314,1.171,0.43,-49.7,67.2,63.6,64.9,62.9,-51.71,-2.52
5,4,3402,93.269,2071.3,52.281,187.2,100,0,5587,5,207.8,-182.18,-0.1036,1.125,0.413,-40.3,67.2,63.6,64.9,62.9,-51.91,-3.28
5,4,3402,93.269,2071.3,52.359,188.1,100,0,5606,5,204.32,-182.43,-0.1148,1.053,0.427,-33.1,67.2,63.6,64.9,62.9,-52.11,-3.99
5,4,3402,93.269,2071.3,52.422,189.0,100,0,5623,5,200.84,-182.73,-0.1308,0.946,0.401,-28.3,67.2,63.6,64.9,62.9,-52.3,-4.66
5,4,3402,93.269,2071.3,52.5,190.1,100,0,5653,5,196.46,-183.15,-0.1384,0.829,0.399,-23.5,67.2,63.6,64.9,62.9,-52.54,-5.43
5,4,3402,93.269,2071.3,52.562,191.0,100,0,5684,5,192.95,-183.54,-0.1338,0.753,0.394,-20.6,67.2,63.6,64.9,62.9,-52.72,-5.99
5,4,3402,93.269,2071.3,52.625,191.7,100,0,5710,5,190.31,-183.85,-0.1341,0.725,0.404,-19.2,67.2,63.6,64.9,62.9,-52.86,-6.38
5,4,3402,93.269,2071.3,52.687,192.6,100,0,5737,5,186.77,-184.3,-0.1362,0.721,0.407,-18.5,67.2,63.6,64.9,62.9,-53.05,-6.89
5,4,3402,93.269,2071.3,52.765,193.5,100,0,5765,5,183.23,-184.78,-0.1363,0.707,0.41,-18.5,67.2,63.6,64.9,62.9,-53.23,-7.4
5,4,3402,93.269,2071.3,52.828,194.4,100,0,5798,5,179.67,-185.3,-0.138,0.702,0.406,-18.5,67.2,63.6,64.9,62.9,-53.41,-7.91
5,4,3402,93.269,2071.3,52.89,195.3,100,0,5826,5,176.1,-185.85,-0.1369,0.707,0.415,-18.4,67.2,63.6,64.9,62.9,-53.58,-8.41
5,4,3402,93.269,2071.3,52.953,196.1,100,0,5855,5,172.51,-186.44,-0.1352,0.707,0.401,-18.1,67.2,63.6,64.9,62.9,-53.75,-8.92
5,4,3402,93.269,2071.3,53.015,197.0,100,0,5885,5,168.92,-187.06,-0.1336,0.715,0.389,-17.8,67.2,63.6,64.9,62.9,-53.92,-9.43
5,4,3402,93.269,2071.3,53.078,197.9,100,0,5904,5,165.32,-187.71,-0.1351,0.727,0.407,-17.0,67.2,63.6,64.9,62.9,-54.08,-9.96
5,4,3402,93.269,2071.3,53.156,198.9,100,0,5921,5,161.7,-188.4,-0.1247,0.726,0.414,-15.6,67.2,63.5,64.9,62.9,-54.24,-10.49
5,4,3402,93.269,2071.3,53.219,199.8,100,0,5948,5,158.08,-189.13,-0.1091,0.686,0.412,-13.6,67.2,63.5,64.9,62.9,-54.39,-11.01
5,4,3402,93.269,2071.3,53.281,200.4,100,0,5970,5,155.35,-189.69,-0.0991,0.641,0.401,-12.2,67.2,63.5,64.9,62.9,-54.5,-11.38
5,4,3402,93.269,2071.3,53.359,201.5,100,0,6003,5,150.79,-190.67,-0.0792,0.559,0.405,-10.1,67.2,63.5,64.9,62.9,-54.7,-11.94
5,4,3402,93.269,2071.3,53.422,202.4,100,0,6033,5,147.14,-191.48,-0.0644,0.474,0.408,-7.8,67.2,63.5,64.9,62.9,-54.87,-12.33
5,4,3402,93.269,2071.3,53.484,203.4,100,0,6058,5,143.47,-192.32,-0.0411,0.367,0.406,-3.9,67.2,63.5,65.0,62.9,-55.05,-12.66
5,4,3402,93.269,2071.3,53.562,204.3,100,0,6083,5,139.79,-193.17,-0.0007,0.21,0.392,1.9,67.2,63.5,65.0,62.9,-55.25,-12.91
5,4,3402,93.269,2071.3,53.625,205.2,100,0,6110,5,136.09,-194.04,0.0565,0.003,0.396,8.2,67.2,63.5,65.0,62.9,-55.47,-13.03
5,4,3402,93.269,2071.3,53.687,206.0,100,0,6136,5,132.38,-194.9,0.1178,-0.243,0.397,13.5,67.2,63.5,65.0,62.9,-55.73,-13.0
5,4,3402,93.269,2071.3,53.75,206.9,80,81,6057,5,128.64,-195.76,0.1485,-0.474,0.256,15.4,67.1,63.5,65.0,62.9,-56.01,-12.8
5,4,3402,93.269,2071.3,53.812,206.7,47,100,5891,5,124.9,-196.6,0.1091,-0.629,-0.296,13.4,67.1,63.5,65.0,62.9,-56.04,-12.42
5,4,3402,93.269,2071.3,53.875,204.9,4,100,5596,5,121.18,-197.41,0.0323,-0.518,-0.897,8.5,67.1,63.5,64.9,62.9,-55.65,-11.95
5,4,3402,93.269,2071.3,53.937,203.0,0,100,5477,5,118.41,-198.0,0.0435,-0.346,-1.201,6.0,67.1,63.5,64.9,62.9,-55.14,-11.65
5,4,3402,93.269,2071.3,54.0,200.0,0,100,5346,5,114.77,-198.76,0.0888,-0.308,-1.15,5.7,67.2,63.5,64.9,62.9,-54.38,-11.27
5,4,3402,93.269,2071.3,54.062,197.4,0,100,5240,5,112.07,-199.32,0.1078,-0.275,-1.404,6.1,67.2,63.6,64.9,62.9,-53.72,-10.99
5,4,3402,93.269,2071.3,54.14,193.5,0,100,5155,5,107.64,-200.2,0.1253,-0.399,-1.207,7.3,67.2,63.6,64.9,62.9,-52.73,-10.44
5,4,3402,93.269,2071.3,54.219,190.9,0,100,5050,5,104.15,-200.87,0.1605,-0.479,-1.18,9.2,67.2,63.6,64.9,62.9,-52.07,-10.05
5,4,3402,93.269,2071.3,54.281,187.8,0,100,4983,5,100.7,-201.52,0.1153,-0.647,-1.287,12.1,67.2,63.6,64.9,62.9,-51.28,-9.52
5,4,3402,93.269,2071.3,54.344,185.0,0,100,4919,5,97.31,-202.13,0.0981,-0.558,-1.016,14.4,67.2,63.6,64.9,62.9,-50.61,-8.97
5,4,3402,93.269,2071.3,54.406,182.5,16,100,4955,4,93.96,-202.71,0.1476,-0.586,-1.121,14.4,67.2,63.7,64.9,62.9,-49.99,-8.51
5,4,3402,93.269,2071.3,54.469,179.7,50,100,5551,4,90.65,-203.25,0.1546,-0.68,-1.285,13.5,67.3,63.7,64.9,62.9,-49.28,-8.01
5,4,3402,93.269,2071.3,54.531,176.8,0,100,5935,4,87.39,-203.76,0.116,-0.696,-1.188,13.2,67.3,63.7,64.9,62.9,-48.55,-7.44
5,4,3402,93.269,2071.3,54.594,174.8,0,100,5729,4,84.98,-204.12,0.1397,-0.632,-1.114,13.3,67.3,63.7,64.9,62.9,-48.05,-7.06
5,4,3402,93.269,2071.3,54.656,172.1,0,100,5570,4,81.8,-204.56,0.1487,-0.616,-1.071,14.1,67.3,63.7,64.9,62.9,-47.37,-6.55
5,4,3402,93.269,2071.3,54.719,170.1,0,100,5481,4,79.45,-204.88,0.1496,-0.648,-1.091,15.0,67.3,63.8,64.9,62.9,-46.86,-6.17
5,4,3402,93.269,2071.3,54.781,166.4,0,100,5335,4,75.59,-205.36,0.1549,-0.772,-1.24,17.0,67.3,63.8,64.9,62.9,-45.91,-5.47
5,4,3402,93.269,2071.3,54.859,163.7,0,95,5256,4,72.55,-205.7,0.1451,-0.647,-0.995,18.7,67.3,63.8,64.9,62.9,-45.21,-4.91
5,4,3402,93.269,2071.3,54.922,161.3,0,76,5205,4,69.56,-206.01,0.1901,-0.711,-1.08,20.7,67.3,63.8,64.9,62.9,-44.59,-4.42
5,4,3402,93.269,2071.3,54.984,159.4,0,70,5233,4,67.35,-206.21,0.1972,-0.623,-0.903,21.8,67.3,63.9,64.9,62.9,-44.1,-4.03
5,4,3402,93.269,2071.3,55.047,156.6,0,63,5315,4,64.43,-206.45,0.1703,-0.912,-1.141,23.3,67.3,63.9,64.9,62.9,-43.38,-3.4
5,4,3402,93.269,2071.3,55.109,154.2,0,56,5287,4,61.57,-206.65,0.1889,-0.954,-0.871,24.5,67.3,63.9,64.9,62.9,-42.75,-2.73
5,4,3402,93.269,2071.3,55.172,152.2,25,53,5460,3,58.73,-206.8,0.2334,-0.914,-0.685,27.1,67.3,63.9,64.9,62.9,-42.24,-2.05
5,4,3402,93.269,2071.3,55.234,150.4,58,53,6189,3,55.94,-206.91,0.2122,-0.728,-0.628,30.8,67.3,63.9,64.9,62.9,-41.76,-1.44
5,4,3402,93.269,2071.3,55.297,148.5,0,47,6549,3,53.17,-206.98,0.2328,-0.927,-0.781,34.4,67.3,63.9,64.9,62.9,-41.25,-0.85
5,4,3402,93.269,2071.3,55.359,147.0,0,41,6438,3,51.12,-207.0,0.2704,-1.029,-0.75,36.8,67.3,63.9,64.9,62.9,-40.86,-0.34
5,4,3402,93.269,2071.3,55.422,145.4,0,35,6385,3,48.41,-206.99,0.3276,-1.134,-0.644,39.9,67.3,63.9,64.9,62.9,-40.41,0.38
5,4,3402,93.269,2071.3,55.484,144.0,0,35,6327,3,45.73,-206.92,0.3618,-1.154,-0.563,44.5,67.3,63.9,64.9,62.9,-40.0,1.13
5,4,3402,93.269,2071.3,55.562,142.6,0,35,6266,3,43.08,-206.81,0.3504,-1.121,-0.51,50.4,67.3,63.9,64.9,62.9,-39.6,1.9
5,4,3402,93.269,2071.3,55.625,140.9,0,35,6181,3,39.81,-206.6,0.3202,-1.107,-0.547,58.5,67.3,63.9,64.9,62.9,-39.08,2.8
5,4,3402,93.269,2071.3,55.703,139.6,0,29,6126,3,37.22,-206.38,0.3154,-1.075,-0.509,65.5,67.3,63.9,64.9,62.9,-38.65,3.5
5,4,3402,93.269,2071.3,55.765,138.6,0,20,6113,3,35.29,-206.18,0.3404,-1.193,-0.481,71.1,67.3,63.9,64.9,62.9,-38.33,4.04
5,4,3402,93.269,2071.3,55.828,137.5,1,9,6128,3,32.75,-205.87,0.4313,-1.283,-0.34,78.6,67.3,63.9,64.9,62.9,-37.94,4.84
5,4,3402,93.269,2071.3,55.89,136.7,2,5,6126,3,30.24,-205.5,0.4534,-1.461,-0.259,85.8,67.3,63.9,64.9,62.9,-37.58,5.76
5,4,3402,93.269,2071.3,55.953,135.9,2,10,6082,3,27.75,-205.06,0.4,-1.445,-0.24,93.7,67.3,63.9,64.9,62.9,-37.22,6.69
5,4,3402,93.269,2071.3,56.015,135.3,1,16,6029,3,25.9,-204.7,0.3599,-1.337,-0.28,99.8,67.3,63.9,64.9,62.9,-36.93,7.33
5,4,3402,93.269,2071.3,56.078,134.4,0,24,5954,3,23.45,-204.18,0.2883,-1.288,-0.38,109.6,67.3,64.0,64.9,62.9,-36.5,8.1
5,4,3402,93.269,2071.3,56.14,133.6,0,26,5901,3,21.64,-203.75,0.2362,-1.195,-0.418,118.2,67.3,64.0,64.9,62.9,-36.14,8.63
5,4,3402,93.269,2071.3,56.203,132.2,0,27,5824,3,18.65,-202.99,0.1928,-1.112,-0.459,136.0,67.3,64.0,64.9,62.9,-35.52,9.44
5,4,3402,93.269,2071.3,56.265,131.3,0,25,5787,3,16.89,-202.5,0.1932,-1.127,-0.489,145.8,67.3,64.0,64.9,62.9,-35.13,9.91
5,4,3402,93.269,2071.3,56.328,130.2,0,24,5747,3,14.57,-201.81,0.2085,-1.118,-0.474,155.7,67.3,64.0,64.9,62.9,-34.61,10.51
5,4,3402,93.269,2071.3,56.406,128.8,0,23,5693,3,11.72,-200.9,0.246,-1.069,-0.448,165.3,67.3,64.0,64.9,62.9,-33.97,11.25
5,4,3402,93.269,2071.3,56.469,127.7,0,24,5647,3,9.47,-200.12,0.2825,-1.076,-0.449,173.0,67.3,65.1,64.9,62.9,-33.44,11.82
5,4,3402,93.269,2071.3,56.531,126.8,0,25,5610,3,7.81,-199.51,0.3068,-1.093,-0.468,177.8,67.3,66.7,64.9,62.9,-33.03,12.26
5,4,3402,93.269,2071.3,56.594,125.6,0,26,5555,3,5.64,-198.66,0.3303,-1.107,-0.493,180.0,67.3,68.7,64.9,62.9,-32.46,12.83
5,4,3402,93.269,2071.3,56.656,124.4,0,26,5499,3,3.5,-197.78,0.3463,-1.109,-0.493,180.0,67.3,70.8,64.9,62.9,-31.87,13.39
5,4,3402,93.269,2071.3,56.719,123.2,0,26,5446,3,1.4,-196.86,0.3618,-1.122,-0.492,180.0,67.3,72.8,64.9,62.9,-31.26,13.94
5,4,3402,93.269,2071.3,56.781,122.3,0,24,5411,3,-0.15,-196.14,0.374,-1.191,-0.52,180.0,67.3,74.3,64.8,62.9,-30.79,14.36
5,4,3402,93.269,2071.3,56.844,121.1,0,23,5363,3,-2.17,-195.15,0.3861,-1.193,-0.483,180.0,67.3,76.2,64.8,62.9,-30.16,14.92
5,4,3402,93.269,2071.3,56.906,119.9,0,22,5315,3,-4.16,-194.13,0.3869,-1.201,-0.468,180.0,67.3,78.3,64.8,62.9,-29.52,15.48
5,4,3402,93.269,2071.3,56.969,119.1,0,20,5282,3,-5.61,-193.34,0.3858,-1.182,-0.433,180.0,67.3,79.9,64.8,62.9,-29.03,15.9
5,4,3402,93.269,2071.3,57.031,117.9,0,12,5249,3,-7.99,-191.97,0.3793,-1.171,-0.36,180.0,67.3,82.2,64.8,62.9,-28.25,16.59
5,4,3402,93.269,2071.3,57.094,117.3,0,4,5244,3,-9.39,-191.12,0.3763,-1.201,-0.253,180.0,67.3,83.5,64.8,62.9,-27.79,17.03
5,4,3402,93.269,2071.3,57.156,116.7,0,0,5226,3,-11.22,-189.95,0.3758,-1.242,-0.208,180.0,67.3,85.0,64.8,62.9,-27.22,17.64
5,4,3402,93.269,2071.3,57.219,116.2,0,0,5202,3,-13.01,-188.75,0.3582,-1.221,-0.198,180.0,67.3,86.3,64.8,62.9,-26.64,18.24
5,4,3402,93.269,2071.3,57.297,115.7,0,0,5176,3,-14.76,-187.5,0.3379,-1.244,-0.207,180.0,67.3,87.5,64.8,62.9,-26.06,18.82
5,4,3402,93.269,2071.3,57.359,115.2,0,0,5154,3,-16.47,-186.22,0.3507,-1.209,-0.21,180.0,67.3,88.5,64.8,62.9,-25.47,19.37
5,4,3402,93.269,2071.3,57.422,114.7,0,0,5132,3,-18.14,-184.9,0.3493,-1.206,-0.206,180.0,67.3,89.3,64.8,62.9,-24.86,19.92
5,4,3402,93.269,2071.3,57.5,114.2,0,0,5110,3,-19.77,-183.55,0.3506,-1.184,-0.204,180.0,67.3,90.1,64.8,62.9,-24.24,20.45
5,4,3402,93.269,2071.3,57.562,113.7,0,0,5088,3,-21.35,-182.16,0.3552,-1.174,-0.203,180.0,67.3,90.7,64.8,62.9,-23.62,20.96
5,4,3402,93.269,2071.3,57.625,113.2,0,0,5065,3,-22.9,-180.73,0.3576,-1.175,-0.203,180.0,67.3,91.2,64.8,62.9,-23.0,21.44
5,4,3402,93.269,2071.3,57.687,112.8,0,0,5043,3,-24.41,-179.28,0.3585,-1.145,-0.199,180.0,67.3,91.6,64.8,62.9,-22.39,21.9
5,4,3402,93.269,2071.3,57.75,112.4,0,0,5028,3,-25.51,-178.17,0.3722,-1.129,-0.202,180.0,67.3,92.0,64.8,62.9,-21.91,22.24
5,4,3402,93.269,2071.3,57.812,111.9,0,0,5009,3,-26.94,-176.66,0.4006,-1.193,-0.209,180.0,67.3,92.4,64.8,62.9,-21.25,22.69
5,4,3402,93.269,2071.3,57.875,111.4,0,0,4990,3,-28.32,-175.13,0.4179,-1.259,-0.209,180.0,67.3,92.9,64.8,62.9,-20.55,23.13
5,4,3402,93.269,2071.3,57.953,111.0,0,0,4971,3,-29.66,-173.56,0.4106,-1.216,-0.194,180.0,67.3,93.2,64.8,62.9,-19.85,23.57
5,4,3402,93.269,2071.3,58.015,110.4,1,0,4942,3,-31.26,-171.56,0.3878,-1.144,-0.186,180.0,67.3,93.5,64.8,62.9,-18.98,24.08
5,4,3402,93.269,2071.3,58.078,110.1,1,0,4926,3,-32.19,-170.35,0.3866,-1.196,-0.197,180.0,67.3,93.8,64.8,62.9,-18.46,24.36
5,4,3402,93.269,2071.3,58.14,109.6,1,0,4907,3,-33.39,-168.71,0.388,-1.217,-0.202,180.0,67.3,94.1,64.8,62.9,-17.76,24.72
5,4,3402,93.269,2071.3,58.219,109.2,2,0,4891,3,-34.54,-167.04,0.4121,-1.168,-0.195,180.0,67.3,94.4,64.8,62.9,-17.03,25.08
5,4,3402,93.269,2071.3,58.281,108.7,4,0,4879,3,-35.64,-165.35,0.4104,-1.237,-0.19,180.0,67.3,94.6,64.8,62.9,-16.26,25.44
5,4,3402,93.269,2071.3,58.344,108.3,5,0,4861,3,-36.69,-163.63,0.4165,-1.256,-0.183,180.0,67.3,94.7,64.8,62.9,-15.49,25.78
5,4,3402,93.269,2071.3,58.406,107.9,7,0,4848,3,-37.68,-161.89,0.4113,-1.253,-0.17,180.0,67.3,94.8,64.8,62.9,-14.71,26.1
5,4,3402,93.269,2071.3,58.469,107.6,9,0,4837,3,-38.39,-160.58,0.4014,-1.204,-0.156,180.0,67.3,94.8,64.8,62.9,-14.13,26.33
5,4,3402,93.269,2071.3,58.531,107.3,10,0,4820,3,-39.3,-158.81,0.3851,-1.257,-0.164,180.0,67.3,94.8,64.8,62.9,-13.37,26.62
5,4,3402,93.269,2071.3,58.594,107.0,10,0,4806,3,-40.16,-157.02,0.3926,-1.213,-0.156,180.0,67.3,94.6,64.7,62.9,-12.62,26.88
5,4,3402,93.269,2071.3,58.656,106.6,9,0,4790,3,-40.96,-155.21,0.3958,-1.177,-0.157,180.0,67.3,94.3,64.7,62.9,-11.85,27.12
5,4,3402,93.269,2071.3,58.719,106.3,13,0,4784,3,-41.71,-153.39,0.3916,-1.166,-0.147,178.9,67.3,93.9,64.7,62.9,-11.08,27.35
5,4,3402,93.269,2071.3,58.781,106.1,18,0,4783,3,-42.42,-151.56,0.3961,-1.151,-0.129,177.0,67.3,93.5,64.7,62.9,-10.32,27.56
5,4,3402,93.269,2071.3,58.844,105.8,26,0,4790,3,-43.07,-149.71,0.4033,-1.175,-0.109,174.9,67.3,93.0,64.7,62.9,-9.56,27.77
5,4,3402,93.269,2071.3,58.906,105.7,33,0,4807,3,-43.52,-148.31,0.4146,-1.171,-0.082,172.3,67.3,92.7,64.7,62.9,-8.99,27.92
5,4,3402,93.269,2071.3,58.969,105.6,42,0,4830,3,-43.95,-146.91,0.4248,-1.214,-0.049,168.7,67.3,92.3,64.7,62.9,-8.41,28.08
5,4,3402,93.269,2071.3,59.031,105.7,55,0,4881,3,-44.47,-145.02,0.421,-1.25,0.036,162.6,67.3,91.8,64.7,62.9,-7.61,28.32
5,4,3402,93.269,2071.3,59.094,106.0,64,0,4958,3,-44.94,-143.12,0.3919,-1.177,0.158,157.8,67.3,91.1,64.7,62.9,-6.84,28.61
5,4,3402,93.269,2071.3,59.156,106.6,75,0,5023,3,-45.36,-141.19,0.3559,-1.2,0.273,151.2,67.3,90.2,64.7,62.9,-6.08,28.95
5,4,3402,93.269,2071.3,59.234,107.5,75,0,5079,3,-45.73,-139.24,0.3335,-1.168,0.359,141.8,67.3,89.1,64.7,62.9,-5.38,29.32
5,4,3402,93.269,2071.3,59.297,108.4,75,0,5121,3,-46.05,-137.27,0.3114,-1.113,0.361,129.8,67.3,87.7,64.7,62.9,-4.68,29.7
5,4,3402,93.269,2071.3,59.359,109.4,75,0,5162,3,-46.33,-135.27,0.3189,-1.065,0.357,118.1,67.3,86.1,64.7,62.9,-3.98,30.07
5,4,3402,93.269,2071.3,59.422,110.4,74,0,5196,3,-46.57,-133.25,0.2954,-1.009,0.398,108.8,67.3,84.2,64.7,62.9,-3.32,30.44
5,4,3402,93.269,2071.3,59.484,111.4,74,0,5262,3,-46.76,-131.2,0.3118,-0.937,0.333,99.4,67.3,82.3,64.7,62.9,-2.68,30.77
5,4,3402,93.269,2071.3,59.562,112.4,74,0,5311,3,-46.9,-129.14,0.3404,-1.011,0.395,89.8,67.3,80.3,64.7,62.9,-2.04,31.11
5,4,3402,93.269,2071.3,59.64,113.5,75,0,5357,3,-47.01,-127.05,0.3453,-1.004,0.391,80.7,67.3,78.3,64.7,62.9,-1.38,31.43
5,4,3402,93.269,2071.3,59.703,114.6,80,0,5439,3,-47.07,-124.94,0.3286,-0.958,0.428,75.6,67.3,76.2,64.7,62.9,-0.72,31.75
5,4,3402,93.269,2071.3,59.765,115.8,82,0,5513,3,-47.08,-122.8,0.306,-0.991,0.461,75.0,67.3,74.3,64.7,62.9,-0.06,32.09
5,4,3402,93.269,2071.3,59.828,117.0,86,0,5624,3,-47.06,-120.65,0.3107,-1.0,0.533,74.8,67.3,72.5,64.7,62.9,0.58,32.43
5,4,3402,93.269,2071.3,59.906,118.4,88,0,5717,3,-46.99,-118.47,0.3219,-1.004,0.574,72.6,67.3,70.8,64.7,62.9,1.26,32.79
5,4,3402,93.269,2071.3,59.969,119.9,89,0,5808,3,-46.87,-116.27,0.338,-1.007,0.605,68.7,67.3,69.1,64.7,62.9,1.96,33.17
5,4,3402,93.269,2071.3,60.031,121.4,92,0,5932,3,-46.7,-114.04,0.3385,-1.003,0.624,65.2,67.3,67.4,64.7,62.9,2.67,33.55
5,4,3402,93.269,2071.3,60.109,123.0,98,0,6149,3,-46.49,-111.78,0.3314,-0.996,0.634,62.9,67.3,65.9,64.7,62.9,3.38,33.93
5,4,3402,93.269,2071.3,60.172,124.6,100,0,6377,3,-46.23,-109.5,0.3341,-0.999,0.627,58.7,67.3,64.7,64.7,62.9,4.08,34.29
5,4,3402,93.269,2071.3,60.234,126.4,100,0,6621,3,-45.84,-106.62,0.3481,-0.958,0.589,48.9,67.3,64.8,64.7,62.9,4.96,34.69
5,4,3402,93.269,2071.3,60.297,127.5,100,0,6726,3,-45.57,-104.88,0.3551,-0.998,0.612,41.9,67.3,64.8,64.7,63.0,5.51,34.93
5,4,3402,93.269,2071.3,60.359,128.6,100,0,6813,3,-45.28,-103.13,0.3547,-0.974,0.582,36.8,67.3,64.8,64.7,63.0,6.06,35.15
5,4,3402,93.269,2071.3,60.437,130.4,100,0,6925,3,-44.72,-100.18,0.3638,-1.034,0.601,31.8,67.2,64.8,64.7,63.0,7.01,35.49
5,4,3402,93.269,2071.3,60.5,132.2,75,0,6925,3,-44.08,-97.2,0.3624,-1.016,0.586,27.6,67.2,64.8,64.8,63.0,7.98,35.8
5,4,3402,93.269,2071.3,60.562,133.2,0,0,6340,4,-43.65,-95.41,0.3582,-1.046,0.574,22.0,67.2,64.8,64.8,63.0,8.58,35.96
5,4,3402,93.269,2071.3,60.625,134.5,100,0,5100,4,-43.04,-93.0,0.3081,-1.116,0.471,7.6,67.2,64.8,64.8,63.0,9.39,36.11
5,4,3402,93.269,2071.3,60.687,135.3,100,0,5117,4,-42.55,-91.19,0.2583,-1.024,0.481,-6.2,67.2,64.8,64.8,63.0,9.97,36.2
5,4,3402,93.269,2071.3,60.765,136.5,94,0,5148,4,-41.85,-88.77,0.1306,-0.875,0.466,-23.4,67.2,64.8,64.8,63.1,10.69,36.32
5,4,3402,93.269,2071.3,60.828,138.2,93,0,5189,4,-40.92,-85.73,-0.0957,-0.837,0.551,-18.7,67.2,64.8,64.8,63.1,11.53,36.52
5,4,3402,93.269,2071.3,60.89,139.6,100,0,5236,4,-40.13,-83.29,-0.1182,-0.495,0.521,6.1,67.2,64.7,64.8,63.1,12.09,36.74
5,4,3402,93.269,2071.3,60.953,140.7,100,0,5300,4,-39.52,-81.44,-0.0111,-0.342,0.546,25.4,67.2,64.7,64.8,63.1,12.38,36.96
5,4,3402,93.269,2071.3,61.015,142.2,100,0,5353,4,-38.68,-78.96,0.1559,-0.387,0.56,42.2,67.2,64.7,64.8,63.1,12.76,37.27
5,4,3402,93.269,2071.3,61.078,143.7,100,0,5415,4,-37.8,-76.46,0.2614,-0.556,0.547,46.0,67.2,64.7,64.8,63.1,13.24,37.53
5,4,3402,93.269,2071.3,61.14,144.8,100,0,5467,4,-37.12,-74.58,0.2825,-0.687,0.525,43.2,67.2,64.7,64.8,63.1,13.67,37.7
5,4,3402,93.269,2071.3,61.203,146.6,100,0,5559,4,-35.93,-71.43,0.2746,-0.813,0.571,40.1,67.2,64.7,64.8,63.1,14.48,37.92
5,4,3402,93.269,2071.3,61.265,147.7,100,0,5612,4,-35.19,-69.53,0.2588,-0.832,0.478,40.6,67.2,64.7,64.8,63.1,15.0,38.04
5,4,3402,93.269,2071.3,61.328,149.1,100,0,5715,4,-34.16,-66.99,0.2263,-0.839,0.565,39.7,67.2,64.7,64.8,63.1,15.65,38.18
5,4,3402,93.269,2071.3,61.39,150.0,100,0,5836,4,-33.35,-65.08,0.25,-0.778,0.482,35.1,67.2,64.7,64.8,63.1,16.12,38.26
5,4,3402,93.269,2071.3,61.453,151.4,100,0,5927,4,-32.25,-62.52,0.2642,-0.867,0.522,26.0,67.2,64.7,64.8,63.1,16.81,38.38
5,4,3402,93.269,2071.3,61.515,152.9,100,0,5966,4,-31.09,-59.96,0.2588,-0.951,0.596,17.3,67.2,64.7,64.8,63.1,17.56,38.5
5,4,3402,93.269,2071.3,61.578,154.4,100,0,5980,4,-29.88,-57.39,0.2282,-0.923,0.583,10.8,67.2,64.7,64.8,63.1,18.33,38.62
5,4,3402,93.269,2071.3,61.64,155.7,100,0,5970,4,-28.94,-55.45,0.1788,-0.979,0.63,6.5,67.2,64.7,64.8,63.1,18.93,38.71
5,4,3402,93.269,2071.3,61.703,157.3,100,0,5962,4,-27.65,-52.86,0.0797,-0.912,0.692,0.4,67.1,64.7,64.8,63.1,19.7,38.84
5,4,3402,93.269,2071.3,61.765,159.0,98,0,5971,4,-26.31,-50.26,-0.037,-0.566,0.593,-2.0,67.1,64.7,64.8,63.1,20.33,39.02
5,4,3402,93.269,2071.3,61.828,160.5,100,0,6056,4,-24.93,-47.64,-0.0669,-0.188,0.505,-0.7,67.1,64.7,64.8,63.1,20.74,39.26
5,4,3402,93.269,2071.3,61.89,161.6,100,0,6136,4,-23.89,-45.67,-0.0717,0.018,0.538,-0.1,67.1,64.7,64.8,63.2,20.91,39.51
5,4,3402,93.269,2071.3,61.953,163.6,100,0,6127,4,-22.14,-42.35,-0.0427,0.191,0.64,-1.0,67.1,64.7,64.8,63.2,21.09,40.06
5,4,3402,93.269,2071.3,62.015,165.1,100,0,6187,4,-20.73,-39.66,-0.0184,0.167,0.528,-0.1,67.1,64.7,64.8,63.2,21.2,40.48
5,4,3402,93.269,2071.3,62.078,165.9,100,0,6224,4,-20.02,-38.3,-0.007,0.134,0.529,1.3,67.1,64.7,64.8,63.2,21.26,40.68
